0.10163,0.052502,0.027537,0.037287,0.043842,0.062433,0.098679,0.15161,0.18501,0.13219,0.20891,0.055562,0.013901,0.041675,0.069449,0.055562,0.055562,0.069449,0.18054,0.26387,0.19443
0.14968,0.0351,0.020056,0.029883,0.040826,0.060402,0.10328,0.17088,0.19681,0.12985,0.21291,0.12307,1.5382e-05,0.03078,0.046162,0.046162,0.092309,0.092309,0.15384,0.23075,0.1846
0.057203,0.10307,0.0464,0.057022,0.060915,0.072581,0.09676,0.1283,0.14744,0.10854,0.17897,0.069546,0.030015,0.040264,0.040264,0.054905,0.086384,0.11274,0.13909,0.12299,0.30381
0.034521,0.0069467,0.0059701,0.011681,0.019072,0.040922,0.10508,0.21581,0.26181,0.15626,0.17645,3.6763e-06,0.0073563,0.014709,0.018385,0.022062,0.12868,0.15073,0.27205,0.20955,0.17647
0.0082134,0.40636,0.12592,0.096981,0.073955,0.068055,0.044921,0.053084,0.039687,0.033563,0.05747,0.42542,0.10826,0.082608,0.061671,0.060116,0.051306,0.056851,0.047782,0.03125,0.074731
0.11715,0.069071,0.033844,0.043479,0.048932,0.065116,0.096055,0.14126,0.17069,0.12426,0.2073,0.084748,1.6946e-05,0.050856,0.03391,0.03391,0.050856,0.067802,0.20337,0.20337,0.27116
0.0037114,0.045639,0.027886,0.039145,0.047546,0.072283,0.11857,0.17825,0.18904,0.12288,0.15877,0.035771,0.02644,0.041992,0.045102,0.063764,0.11353,0.17574,0.18818,0.12753,0.18196
0.21951,0.07856,0.033738,0.042792,0.043419,0.056689,0.078493,0.11892,0.16328,0.13148,0.25264,0.14062,1.5623e-05,0.015638,0.015638,0.062506,0.015638,0.18749,0.24998,0.20311,0.10937
0.15527,0.078327,0.033614,0.042652,0.043258,0.056476,0.078265,0.11871,0.1633,0.13167,0.25373,0.015668,0.018279,0.0052244,0.0078353,0.026112,0.054831,0.10966,0.16449,0.21671,0.38119
0.2057,0.064637,0.033717,0.044149,0.051166,0.06865,0.10323,0.14909,0.17151,0.12138,0.19247,0.2416,0.080538,0.046983,0.040272,0.033562,0.09396,0.1208,0.13423,0.073827,0.13423
0.20081,0.053482,0.023214,0.030773,0.031777,0.042928,0.06567,0.11022,0.16878,0.14566,0.3275,0.028991,0.014499,0.043482,0.028991,7.2459e-06,7.2459e-06,0.057974,0.13768,0.13768,0.55069
0.07786,0.020181,0.010552,0.016267,0.020082,0.032673,0.062824,0.12685,0.20742,0.16654,0.33661,0.015638,1.5623e-05,0.015638,0.015638,0.078128,0.015638,0.078128,0.21873,0.15624,0.4062
0.049395,0.031287,0.026392,0.041963,0.062518,0.096484,0.16801,0.2187,0.16733,0.092599,0.094706,0.038467,0.057696,0.038467,0.096154,0.08654,0.11538,0.21153,0.20191,0.048082,0.10577
0.089951,0.034048,0.0182,0.026092,0.030563,0.046874,0.082547,0.14452,0.20155,0.15259,0.26302,0.023083,0.015391,0.030775,0.038466,0.038466,0.015391,0.092308,0.16923,0.18461,0.39229
0.11706,0.058458,0.033992,0.046079,0.056677,0.076065,0.11733,0.16264,0.16823,0.11304,0.16748,0.025009,0.012511,0.012511,0.1125,0.012511,0.125,0.14999,0.23748,0.1125,0.19999
0.18018,0.038885,0.022508,0.032691,0.040096,0.059484,0.10461,0.16603,0.20052,0.13892,0.19625,0.16432,0.05634,0.037562,0.042256,0.079813,0.070424,0.15962,0.089202,0.12676,0.17371
0.28466,0.064772,0.033774,0.04421,0.051225,0.068714,0.10325,0.14905,0.17142,0.1213,0.19228,0.20524,0.1179,0.10044,0.08297,0.08297,0.05677,0.09607,0.1048,0.061137,0.091703
0.10023,0.036714,0.019264,0.027107,0.031593,0.046615,0.081848,0.14114,0.19645,0.14896,0.27031,0.013901,1.3887e-05,0.013901,0.013901,0.041675,0.055562,0.083336,0.16666,0.19443,0.41662
0.05628,0.36869,0.13048,0.11126,0.096495,0.08939,0.060779,0.050973,0.030953,0.02356,0.037422,0.31248,0.098214,0.14285,0.098214,0.080359,0.14285,0.053576,0.026792,0.017864,0.026792
0.18288,0.034352,0.028992,0.045218,0.066343,0.10129,0.17034,0.21749,0.15848,0.087217,0.090289,0.012356,1.2344e-05,0.024701,0.086421,0.012356,0.11111,0.23455,0.20986,0.19752,0.11111
0.10171,0.26413,0.09702,0.11374,0.11528,0.10294,0.084712,0.075601,0.051605,0.037802,0.057177,0.32908,0.18986,0.12658,0.063296,0.075952,0.063296,0.037983,0.025326,0.063296,0.025326
0.016975,0.05265,0.022725,0.030233,0.031154,0.042244,0.064664,0.10939,0.16922,0.14658,0.33114,0.047789,0.040709,0.01947,0.02832,0.037169,0.044249,0.10088,0.14867,0.16106,0.37168
0.059214,0.018516,0.0082948,0.012578,0.013057,0.020086,0.039025,0.084643,0.17121,0.16551,0.46708,0.022939,0.018352,0.0091785,4.5869e-06,0.013765,0.032113,0.08257,0.16513,0.27522,0.38072
0.043444,0.029193,0.014753,0.021409,0.024758,0.037358,0.068111,0.12698,0.19609,0.15797,0.32338,0.025644,0.014655,0.032969,0.043958,0.065935,0.065935,0.17948,0.20146,0.13919,0.23076
0.008947,0.063912,0.030561,0.040959,0.045017,0.059495,0.090596,0.13729,0.17636,0.13229,0.22353,0.042554,0.022607,0.03524,0.045213,0.06516,0.097739,0.16356,0.18152,0.13497,0.21144
0.048912,0.056664,0.023976,0.03159,0.032171,0.043452,0.064751,0.11084,0.16966,0.14491,0.32198,0.021329,0.014016,0.01036,0.015235,0.026204,0.050579,0.12249,0.17063,0.17428,0.39488
0.05289,0.064475,0.033602,0.044002,0.050968,0.06843,0.103,0.14898,0.17175,0.12164,0.19316,0.035091,0.0087759,0.043862,0.039476,0.061405,0.15351,0.19298,0.17544,0.15351,0.13596
0.17756,0.031628,0.016852,0.024278,0.028923,0.043895,0.078854,0.14053,0.20041,0.15335,0.28128,0.032616,1.0868e-05,1.0868e-05,0.021748,0.043484,0.021748,0.10869,0.097826,0.30433,0.36954
0.0084837,0.016805,0.0090439,0.014184,0.016628,0.027904,0.057106,0.12094,0.20681,0.17218,0.3584,0.0090917,0.0057859,0.0090917,0.015703,0.023968,0.071075,0.14297,0.19173,0.18016,0.35041
0.03056,0.062429,0.032573,0.042321,0.048467,0.065768,0.10206,0.15053,0.17509,0.12434,0.19642,0.021981,0.018318,0.036632,0.032969,0.073261,0.091575,0.16117,0.19047,0.14286,0.23076
0.029001,0.039266,0.024988,0.035947,0.046916,0.068298,0.11914,0.178,0.18869,0.1235,0.17525,0.033902,0.033902,0.045201,0.0565,0.0565,0.10169,0.12429,0.16384,0.14689,0.23728
0.32403,0.015454,0.010018,0.016538,0.022425,0.040297,0.085256,0.16656,0.23013,0.16295,0.25036,0.074499,0.068769,0.094556,0.068769,0.065904,0.11175,0.12034,0.13753,0.088826,0.16905
0.03297,0.014054,0.01351,0.024128,0.038767,0.072105,0.15701,0.24658,0.2147,0.11405,0.10509,0.018189,0.018189,0.027279,0.07273,0.06364,0.15454,0.1909,0.22726,0.08182,0.14545
0.094161,0.062327,0.02777,0.036925,0.041322,0.055105,0.080642,0.1302,0.17458,0.13195,0.25918,0.03713,0.007428,0.014854,0.019804,0.051981,0.061882,0.089109,0.16336,0.11634,0.43811
0.075343,0.023005,0.019795,0.033012,0.051375,0.082004,0.15979,0.22697,0.18809,0.1042,0.11176,0.025009,0.050006,0.037508,0.087502,0.125,0.087502,0.21249,0.19999,0.050006,0.125
0.10318,0.054903,0.025331,0.035087,0.038333,0.051454,0.080215,0.12954,0.18155,0.14232,0.26126,0.12162,0.05406,0.081084,0.013525,0.067572,0.10811,0.10811,0.13513,0.094595,0.2162
0.01401,0.0059467,0.0041458,0.0076055,0.011202,0.022862,0.061513,0.14934,0.24819,0.18074,0.30846,0.0076199,0.0038104,0.0057152,0.015239,0.026667,0.042858,0.11905,0.22667,0.2219,0.33047
0.19298,0.015198,0.015126,0.026568,0.041781,0.081558,0.17114,0.26117,0.2007,0.10214,0.084619,0.018453,0.033213,0.011073,0.029523,0.047972,0.073802,0.16605,0.21033,0.16974,0.23985
0.021168,0.026562,0.009869,0.014023,0.01287,0.017758,0.030533,0.06448,0.14131,0.15143,0.53116,0.030996,0.0048955,0.0081581,0.0065268,0.011421,0.026102,0.053834,0.094617,0.16966,0.59379
0.2033,0.05275,0.02774,0.037557,0.044192,0.062905,0.09931,0.15211,0.18475,0.13167,0.20701,0.018197,1.8179e-05,1.8179e-05,1.8179e-05,0.072732,0.036375,0.12727,0.21816,0.1818,0.34541
0.0082615,0.14227,0.07097,0.08239,0.091243,0.10395,0.11581,0.12692,0.10076,0.068202,0.097492,0.1542,0.058412,0.10748,0.084113,0.10514,0.1028,0.11916,0.11682,0.063085,0.088785
0.030108,0.025175,0.012195,0.017963,0.020444,0.031258,0.057446,0.11258,0.18955,0.16288,0.37051,0.031922,0.010648,0.031922,0.010648,0.010648,0.074471,0.085108,0.23403,0.13829,0.37231
0.14709,0.013902,0.014735,0.029532,0.057585,0.094504,0.183,0.26188,0.17773,0.084276,0.082857,0.032262,0.025811,0.090323,0.07097,0.19999,0.16774,0.12903,0.13548,0.077421,0.07097
0.24962,0.093096,0.041839,0.052178,0.056483,0.068605,0.093683,0.12968,0.15412,0.11417,0.19615,0.030773,0.010261,0.010261,0.041029,0.10256,0.18461,0.30768,0.11795,0.11282,0.082052
0.011114,0.037832,0.01875,0.026207,0.029516,0.042685,0.073964,0.1305,0.19131,0.15076,0.29848,0.026182,0.019539,0.024229,0.031653,0.051192,0.086362,0.15279,0.19578,0.16491,0.24736
0.067016,0.029666,0.011665,0.016463,0.016001,0.02224,0.037796,0.076331,0.15277,0.15414,0.48293,0.01905,3.1745e-06,0.012701,0.015876,0.0095267,0.060319,0.031748,0.095238,0.15555,0.59998
0.057374,0.060155,0.031774,0.04238,0.049626,0.067889,0.10272,0.1507,0.17498,0.12399,0.19578,0.062503,0.048615,0.027783,0.076391,0.125,0.11805,0.18055,0.125,0.10417,0.13194
0.09459,0.33345,0.10215,0.1103,0.091907,0.077049,0.063197,0.058186,0.049385,0.041621,0.07275,0.25216,0.095653,0.13043,0.13913,0.052178,0.052178,0.069568,0.034788,0.0087036,0.16521
0.069085,0.25996,0.1072,0.1042,0.10357,0.10568,0.088578,0.079671,0.054849,0.038779,0.057522,0.25859,0.13792,0.18964,0.068971,0.086209,0.051732,0.051732,0.051732,0.017256,0.086209
0.14908,0.0081818,0.0053356,0.0093149,0.01285,0.024678,0.061632,0.14223,0.2368,0.17876,0.32023,1.4491e-05,0.028996,1.4491e-05,1.4491e-05,0.028996,0.028996,0.057977,0.1739,0.30432,0.37677
0.033024,0.15068,0.063526,0.070746,0.069114,0.081611,0.092665,0.11527,0.11914,0.090449,0.14679,0.11489,0.080852,0.072342,0.055321,0.046811,0.080852,0.10638,0.14042,0.089362,0.21276
0.0061446,0.013888,0.0058072,0.0089377,0.0087673,0.013384,0.02705,0.063631,0.14819,0.15851,0.55183,0.010426,0.0058386,0.0091747,0.013345,0.019183,0.030025,0.054212,0.1347,0.18349,0.53961
0.0082993,0.01912,0.012791,0.020327,0.027205,0.049003,0.099066,0.18666,0.23095,0.15161,0.20328,0.020916,0.0091515,0.02353,0.037909,0.062746,0.11373,0.18562,0.23137,0.1268,0.18823
0.031562,0.075079,0.053318,0.07549,0.1055,0.12807,0.16307,0.16008,0.1087,0.060615,0.070075,0.031403,0.036233,0.070049,0.096618,0.13526,0.14493,0.18357,0.14493,0.065218,0.091788
0.16355,0.12505,0.051678,0.063919,0.06645,0.07762,0.09218,0.11863,0.13194,0.10102,0.17151,0.046734,9.3449e-06,0.018699,0.065424,0.074769,0.11215,0.14953,0.26167,0.084114,0.18691
0.044313,0.026192,0.018033,0.027627,0.037456,0.060873,0.11806,0.19141,0.21205,0.13494,0.17336,0.021628,0.012874,0.016478,0.027292,0.042225,0.0793,0.14779,0.22348,0.16838,0.26056
0.1094,0.034656,0.014328,0.019809,0.01938,0.026848,0.045098,0.086064,0.15908,0.15484,0.43989,0.024399,1.2194e-05,1.2194e-05,1.2194e-05,1.2194e-05,0.036593,0.097561,0.10975,0.2195,0.51214
0.42305,0.089815,0.037384,0.046432,0.046112,0.058645,0.077822,0.1147,0.1557,0.12668,0.24671,0.011638,0.011638,1.1627e-05,0.046518,1.1627e-05,0.011638,0.034891,0.11628,0.3023,0.46507
0.13155,0.041675,0.023218,0.032491,0.039082,0.05906,0.099108,0.16109,0.19804,0.13875,0.20748,0.021987,0.021987,0.043962,0.021987,0.05495,0.021987,0.076926,0.30767,0.12088,0.30767
0.095743,0.032298,0.013086,0.018234,0.01735,0.024239,0.040827,0.079868,0.15414,0.15583,0.46413,0.016143,1.6126e-05,0.032269,1.6126e-05,0.032269,0.032269,0.016143,0.16128,0.12903,0.58057
0.34112,0.2852,0.093623,0.098069,0.079874,0.073117,0.067816,0.069974,0.068747,0.057931,0.10565,0.068971,0.086209,0.017256,0.051732,0.034494,0.12069,0.10345,0.15516,0.13792,0.22412
0.011153,0.041273,0.021863,0.030405,0.036218,0.053235,0.090211,0.14906,0.19535,0.14293,0.23946,0.062501,0.019099,0.034723,0.034723,0.060765,0.092014,0.13368,0.15799,0.15625,0.24826
0.038742,0.035051,0.01449,0.020071,0.020394,0.027994,0.047747,0.092694,0.16625,0.15301,0.4223,0.023394,0.0058507,0.026318,0.02047,0.055557,0.090644,0.11403,0.1462,0.1345,0.38303
0.062677,0.069317,0.033162,0.042179,0.047612,0.06225,0.092126,0.13746,0.16923,0.12494,0.22172,0.032265,0.06452,0.043017,0.021514,0.043017,0.06452,0.11828,0.16128,0.12903,0.32256
0.099568,0.013552,0.0089742,0.01498,0.020747,0.038745,0.086402,0.17221,0.24052,0.16528,0.23858,9.7078e-06,9.7078e-06,9.7078e-06,0.019425,0.0097175,0.048549,0.1068,0.28154,0.21358,0.32037
0.035192,0.22461,0.09854,0.10166,0.099008,0.10071,0.093162,0.093338,0.067864,0.048889,0.072221,0.29319,0.14136,0.10995,0.081152,0.086388,0.070681,0.081152,0.047122,0.02618,0.062828
0.025157,0.017107,0.011725,0.018749,0.025687,0.046005,0.099432,0.18651,0.23662,0.15436,0.2038,0.031254,0.020837,0.015629,0.026046,0.057294,0.09375,0.14583,0.20312,0.20833,0.19791
0.17021,0.031701,0.019507,0.028862,0.037285,0.058633,0.10732,0.17649,0.20804,0.13817,0.194,0.057149,0.042865,0.014298,1.4284e-05,0.028582,0.028582,0.14285,0.15713,0.21427,0.31426
0.12534,0.044575,0.01927,0.026397,0.028513,0.040017,0.062475,0.11509,0.18024,0.14997,0.33345,7.3524e-06,0.0073598,0.0073598,7.3524e-06,0.044122,0.022065,0.095589,0.21323,0.19852,0.41174
0.047295,0.034532,0.03347,0.05748,0.099954,0.13465,0.20363,0.20532,0.11922,0.056831,0.054913,0.05358,0.035726,0.071434,0.125,0.19641,0.125,0.21427,0.089288,0.05358,0.035726
0.090876,0.085275,0.040072,0.050107,0.054614,0.068752,0.095319,0.13324,0.15732,0.1161,0.1992,0.036375,1.8179e-05,0.090911,0.036375,0.054554,0.090911,0.1818,0.19998,0.12727,0.1818
0.0055437,0.039432,0.021164,0.029549,0.034949,0.051511,0.088842,0.14819,0.19634,0.14448,0.24553,0.047086,0.017939,0.026907,0.033634,0.051571,0.096413,0.13229,0.1704,0.15919,0.26457
0.063518,0.030992,0.014094,0.019963,0.021146,0.030559,0.053862,0.10438,0.17808,0.1578,0.38912,0.026319,0.0188,0.0075223,0.011282,0.041356,0.045115,0.041356,0.13158,0.15413,0.52254
0.22932,0.041208,0.025174,0.036591,0.046432,0.070139,0.1174,0.17607,0.19183,0.12625,0.16891,0.18181,0.045463,0.045463,0.09091,0.10606,0.10606,0.16666,0.10606,0.075761,0.075761
0.034918,0.039979,0.01665,0.022729,0.023076,0.031451,0.051675,0.095713,0.16642,0.15189,0.40042,0.047734,0.028641,0.026255,0.031028,0.038188,0.069213,0.12888,0.15752,0.18377,0.28878
0.41879,0.091138,0.038209,0.046788,0.046226,0.057921,0.078187,0.11614,0.15447,0.12465,0.24627,0.23609,0.13888,0.15277,0.041675,0.055562,0.11111,0.055562,0.11111,0.013901,0.083336
0.059907,0.43614,0.15103,0.11664,0.10838,0.085764,0.045459,0.026793,0.011268,0.0077469,0.010781,0.40962,0.13253,0.15662,0.13253,0.024101,0.042172,0.036148,0.024101,0.018077,0.024101
0.026892,0.021,0.014888,0.023494,0.032285,0.055705,0.114,0.19544,0.22484,0.14217,0.17619,0.0095281,0.0047664,0.0095281,0.033337,0.028575,0.10952,0.20952,0.23809,0.14286,0.21428
0.21975,0.066697,0.032106,0.04192,0.046529,0.063794,0.09274,0.13867,0.17407,0.12947,0.214,0.024106,1.2047e-05,0.024106,1.2047e-05,0.024106,0.036152,0.18071,0.13253,0.19276,0.38551
0.017521,0.036015,0.02396,0.035762,0.047696,0.071913,0.12555,0.18706,0.19219,0.1216,0.15825,0.039558,0.029734,0.042979,0.058767,0.08894,0.13815,0.20235,0.19358,0.099465,0.10648
0.015923,0.022228,0.013544,0.020409,0.026823,0.043568,0.089626,0.16462,0.21964,0.15332,0.24623,0.013443,0.010755,0.026884,0.026884,0.040324,0.077958,0.14785,0.21236,0.12903,0.31451
0.069381,0.090045,0.037442,0.046479,0.046116,0.058607,0.077727,0.11453,0.15552,0.12661,0.24692,0.06316,0.036845,0.036845,0.031583,0.052634,0.021057,0.094737,0.1421,0.20526,0.31578
0.054283,0.35407,0.1329,0.1156,0.1073,0.097959,0.066603,0.050241,0.027801,0.019971,0.027562,0.25859,0.15516,0.1724,0.13792,0.086209,0.068971,0.051732,0.034494,1.7238e-05,0.034494
0.086189,0.0033278,0.0027538,0.005646,0.0092904,0.022548,0.068747,0.17829,0.28186,0.18381,0.24374,0.013162,0.0087759,0.0087759,0.013162,0.021933,0.043862,0.10965,0.21052,0.17105,0.39911
0.16435,0.031734,0.026344,0.041435,0.060468,0.094066,0.16482,0.21719,0.17103,0.095467,0.097453,1.8179e-05,0.036375,1.8179e-05,0.036375,0.090911,0.1818,0.16362,0.14545,0.23634,0.10909
0.16543,0.10697,0.044911,0.054168,0.054376,0.066005,0.084798,0.11728,0.14603,0.11404,0.21142,0.060008,1.9996e-05,0.060008,0.020016,0.060008,0.040012,0.060008,0.27996,0.15999,0.25997
0.10515,0.039654,0.02261,0.032193,0.039593,0.059547,0.10113,0.15732,0.1972,0.13869,0.21206,0.021862,0.016398,0.0054696,0.021862,0.021862,0.049183,0.12568,0.20218,0.20764,0.32786
0.10524,0.049654,0.031429,0.045057,0.057297,0.082388,0.12976,0.17825,0.17491,0.11113,0.14013,0.024106,0.012059,0.048199,0.036152,0.096386,0.14457,0.10843,0.19276,0.060246,0.27709
0.038382,0.10672,0.050108,0.059993,0.064683,0.078909,0.10188,0.13251,0.1406,0.10154,0.16306,0.049064,0.041927,0.049956,0.042819,0.09099,0.13381,0.17395,0.14719,0.11775,0.15254
0.020916,0.042526,0.026885,0.037936,0.049122,0.070642,0.12155,0.17941,0.1825,0.11821,0.17121,0.024158,0.019328,0.043481,0.067634,0.053142,0.096619,0.16908,0.21739,0.14493,0.16425
0.016906,0.1862,0.077319,0.082456,0.078967,0.088075,0.092138,0.10438,0.098573,0.074028,0.11787,0.17213,0.098361,0.081969,0.065577,0.11475,0.065577,0.10656,0.090165,0.098361,0.10656
0.24139,0.088767,0.040393,0.050268,0.054718,0.067883,0.093404,0.13109,0.15675,0.1161,0.20063,1.9996e-05,1.9996e-05,0.020016,0.060008,0.080004,0.060008,0.12,0.1,0.23997,0.31996
0.090698,0.052677,0.0277,0.03751,0.044138,0.062851,0.099258,0.1521,0.18483,0.13175,0.20718,0.062018,0.01551,0.046516,0.054267,0.077521,0.20154,0.16279,0.15503,0.13178,0.093024
0.03548,0.04308,0.033353,0.051143,0.074294,0.10678,0.165,0.19813,0.15075,0.084896,0.092578,0.032198,0.032198,0.083334,0.094697,0.11932,0.20454,0.19507,0.13068,0.056819,0.051137
0.026684,0.061932,0.043569,0.062952,0.084964,0.11465,0.1594,0.18485,0.12738,0.074989,0.085313,0.050254,0.065328,0.075378,0.12563,0.090453,0.1608,0.1608,0.13065,0.085428,0.055279
0.065555,0.051642,0.028959,0.039768,0.048078,0.067566,0.10662,0.15896,0.18081,0.12551,0.19208,0.043191,0.0066476,0.023258,0.016614,0.049836,0.086379,0.12624,0.19601,0.18937,0.26245
0.026445,0.010893,0.0053532,0.0086153,0.010189,0.016892,0.036622,0.086744,0.17741,0.16851,0.47877,3.0487e-06,3.0487e-06,0.0030517,0.0091491,0.0091491,0.024393,0.088415,0.16768,0.16463,0.53352
0.20731,0.15889,0.063768,0.070305,0.064097,0.074968,0.084814,0.10803,0.11873,0.09471,0.16168,0.06494,0.025984,0.038969,0.077925,0.025984,0.012998,0.12987,0.15584,0.15584,0.31166
0.05838,0.052547,0.027618,0.037405,0.044008,0.062691,0.099077,0.15199,0.18498,0.13194,0.20774,0.025919,0.01188,0.01296,0.023759,0.035638,0.071275,0.15983,0.22354,0.17926,0.25594
0.032605,0.018285,0.010881,0.017078,0.022353,0.037908,0.078403,0.15318,0.22258,0.16281,0.27653,0.014932,0.014932,0.029856,0.037318,0.059704,0.097015,0.089553,0.23133,0.16417,0.26118
0.020486,0.059856,0.032787,0.043599,0.052264,0.069606,0.10778,0.15466,0.17097,0.11895,0.18953,0.080562,0.047303,0.051737,0.064302,0.096822,0.1153,0.14191,0.14338,0.093866,0.16482
0.24294,0.095305,0.040134,0.049174,0.047496,0.060719,0.080143,0.11662,0.15249,0.12469,0.23323,0.16665,1.8515e-05,0.018534,0.055564,0.018534,0.055564,0.018534,0.092594,0.14814,0.42587
0.10182,0.073159,0.035897,0.045787,0.05167,0.067373,0.097735,0.14072,0.16579,0.12019,0.20168,0.058832,1.9604e-05,1.9604e-05,0.039228,0.078436,0.09804,0.11764,0.21566,0.13725,0.25487
0.0050302,0.0068198,0.0037704,0.0065693,0.0086459,0.015701,0.038501,0.098711,0.20169,0.17593,0.44367,0.0058892,0.0042832,0.0053538,0.012848,0.01606,0.032656,0.094218,0.17398,0.19593,0.45878
0.0087581,0.11431,0.050002,0.059059,0.06074,0.073826,0.092979,0.12288,0.14095,0.10581,0.17945,0.08295,0.046085,0.069126,0.069126,0.078342,0.087558,0.11981,0.1659,0.10599,0.17511
0.025121,0.068465,0.028711,0.036794,0.036838,0.047879,0.069354,0.11087,0.16374,0.13807,0.29928,0.046415,0.01477,0.048524,0.029537,0.027428,0.07384,0.12658,0.20464,0.16034,0.26793
0.043456,0.058433,0.034547,0.04688,0.057999,0.077379,0.11966,0.16397,0.16639,0.11113,0.16362,0.015164,0.030314,0.060612,0.030314,0.09091,0.12121,0.15151,0.2121,0.13636,0.15151
0.026225,0.031659,0.026191,0.042312,0.065451,0.094529,0.16622,0.21223,0.16573,0.091415,0.10426,0.027402,0.020553,0.047949,0.095891,0.12329,0.10959,0.19862,0.17808,0.10959,0.089042
0.097141,0.029285,0.011999,0.016939,0.017139,0.023914,0.041682,0.083747,0.16084,0.15482,0.45964,0.081084,1.3512e-05,0.013525,0.013525,0.067572,0.040549,0.027037,0.16215,0.16215,0.43239
0.12462,0.098598,0.035115,0.042215,0.03626,0.044525,0.056063,0.090967,0.14288,0.13184,0.32154,0.23728,0.042375,0.033901,0.05085,0.042375,0.067798,0.042375,0.097458,0.059324,0.32626
0.085604,0.041336,0.025094,0.035786,0.045774,0.066266,0.11387,0.17254,0.18936,0.12597,0.184,0.010319,0.010319,1.0308e-05,0.041243,0.051551,0.13402,0.16494,0.27833,0.15463,0.15463
0.026719,0.28307,0.099797,0.11632,0.11595,0.10007,0.079849,0.06974,0.047157,0.034872,0.053188,0.227,0.12427,0.13796,0.12818,0.12329,0.10372,0.060666,0.03229,0.016635,0.045989
0.055145,0.015826,0.0072271,0.011109,0.012319,0.019095,0.038402,0.086152,0.17321,0.16383,0.47283,0.018873,0.0062952,0.012584,0.025162,0.03774,0.031451,0.10692,0.088051,0.2327,0.44023
0.025467,0.022138,0.012634,0.019521,0.024801,0.041418,0.080098,0.15181,0.21963,0.16104,0.2669,0.028559,0.01428,0.030401,0.049747,0.068171,0.082911,0.12483,0.19208,0.14786,0.26117
0.040708,0.17249,0.06693,0.072089,0.065096,0.073352,0.080754,0.10169,0.11253,0.090714,0.16436,0.085799,0.054734,0.060651,0.069527,0.093195,0.085799,0.11243,0.15385,0.097633,0.18639
0.016225,0.027494,0.011461,0.016466,0.016831,0.024105,0.042321,0.085868,0.16509,0.15789,0.45247,0.031979,0.020351,0.020351,0.017444,0.034886,0.017444,0.090117,0.17732,0.15988,0.43022
0.097134,0.11967,0.047935,0.058459,0.059112,0.06765,0.084477,0.11418,0.14119,0.10872,0.1986,0.031757,0.031757,0.079368,0.015886,0.063498,0.079368,0.15872,0.20633,0.11111,0.2222
0.088997,0.017707,0.0090505,0.013989,0.016703,0.02704,0.05395,0.11314,0.19762,0.16864,0.38216,3.7734e-06,0.0075507,0.0075507,0.0037772,0.011324,0.037738,0.090566,0.12453,0.28301,0.43395
0.060876,0.076955,0.035964,0.045151,0.049631,0.06389,0.091572,0.13363,0.164,0.12218,0.21703,0.029419,0.029419,0.049025,0.029419,0.019616,0.10784,0.16666,0.20587,0.15686,0.20587
