0.15867,0.077298,0.04396,0.053875,0.06212,0.076564,0.10861,0.143,0.15714,0.1142,0.16324,0.027554,0.012967,0.038899,0.04214,0.11345,0.19449,0.26742,0.15721,0.06483,0.081038
0.22694,0.061162,0.037746,0.049688,0.063339,0.084965,0.12346,0.15604,0.15876,0.11053,0.15432,0.032798,0.049189,0.098361,0.049189,0.19671,0.2131,0.18031,0.11475,0.032798,0.032798
0.54749,0.093991,0.052394,0.059802,0.065564,0.078487,0.10198,0.13373,0.13883,0.10897,0.16626,9.9e-06,9.9e-06,9.9e-06,0.0099099,0.0099099,0.01981,0.09901,0.21781,0.21781,0.42571
0.074642,0.023539,0.017956,0.028574,0.044281,0.070389,0.13114,0.18257,0.22149,0.13101,0.14905,0.013525,0.013525,0.05406,0.05406,0.067572,0.2162,0.18918,0.24322,0.067572,0.081084
0.2579,0.11581,0.05414,0.060357,0.066117,0.075819,0.092027,0.12002,0.13061,0.10423,0.18086,0.0057525,0.011499,0.011499,0.017246,0.04598,0.080461,0.17241,0.25286,0.16092,0.24137
0.27366,0.041723,0.027381,0.037988,0.04927,0.069317,0.11881,0.16392,0.19373,0.12617,0.1717,0.10526,0.087721,0.017558,0.035099,0.05264,0.05264,0.070181,0.10526,0.087721,0.38591
0.07203,0.12524,0.052745,0.057822,0.063869,0.070977,0.082404,0.11111,0.12784,0.1071,0.2009,0.05495,0.021987,0.05495,0.043962,0.065938,0.10989,0.087913,0.20878,0.13186,0.21977
0.11428,0.18188,0.075498,0.082506,0.084572,0.097926,0.10215,0.11016,0.094468,0.063708,0.10713,0.34316,0.073802,0.10332,0.092251,0.092251,0.059042,0.081182,0.077492,0.014763,0.062732
0.054963,0.029577,0.01834,0.027143,0.03781,0.054279,0.099975,0.1604,0.22086,0.14532,0.2063,0.028574,0.008167,0.0040855,0.008167,0.07347,0.14286,0.18367,0.17551,0.16326,0.21224
0.036102,0.12019,0.055159,0.061065,0.066843,0.075983,0.090615,0.11734,0.12854,0.10328,0.18099,0.069667,0.037737,0.069667,0.092888,0.087083,0.095791,0.1582,0.14369,0.11176,0.13353
0.29643,0.12873,0.053906,0.058965,0.06494,0.072063,0.082952,0.1104,0.12622,0.10498,0.19684,0.021607,0.0061757,0.012348,0.021607,0.033953,0.033953,0.11111,0.17901,0.16666,0.41357
0.026076,0.031061,0.023044,0.034991,0.050251,0.076529,0.13103,0.17716,0.20151,0.12475,0.14967,0.020414,0.0068091,0.027216,0.034018,0.088436,0.12245,0.14966,0.25849,0.12245,0.17006
0.065837,0.20721,0.080682,0.086434,0.087643,0.098409,0.099798,0.09596,0.087099,0.056257,0.1005,0.15822,0.088608,0.088608,0.037979,0.069622,0.11392,0.17721,0.10127,0.08228,0.08228
0.10544,0.013562,0.0057374,0.008397,0.013724,0.018798,0.040229,0.097428,0.17198,0.18158,0.44857,0.028483,0.0094965,0.034812,0.031648,0.037977,0.079115,0.13607,0.19304,0.16772,0.28164
0.38339,0.11285,0.050822,0.056686,0.062884,0.071645,0.087457,0.11819,0.13329,0.10922,0.19697,0.0044764,0.0022393,0.0067135,0.0089506,0.0044764,0.064878,0.12975,0.29306,0.19239,0.29306
0.0074,0.074537,0.041571,0.054866,0.06613,0.088021,0.12539,0.15014,0.15351,0.099791,0.14603,0.059899,0.048731,0.051777,0.053808,0.091371,0.12792,0.16751,0.13096,0.11371,0.15431
0.12347,0.042374,0.025517,0.03518,0.045759,0.062796,0.10622,0.15698,0.19184,0.1343,0.19904,0.039228,1.9604e-05,1.9604e-05,0.039228,0.039228,0.039228,0.13725,0.25487,0.17646,0.27448
0.06047,0.099776,0.047006,0.052972,0.059563,0.068643,0.087303,0.12181,0.13978,0.11647,0.20669,0.043615,0.03427,0.046731,0.065422,0.11215,0.096573,0.15576,0.1838,0.12772,0.13396
0.055091,0.078631,0.04368,0.051601,0.059022,0.07226,0.10263,0.13843,0.15052,0.11714,0.18608,0.035091,0.035091,0.021933,0.043862,0.052634,0.10088,0.14035,0.14912,0.14035,0.28069
0.095146,0.064617,0.036758,0.045942,0.054799,0.069821,0.10652,0.14675,0.16521,0.12169,0.1879,0.014155,0.0047215,0.028305,0.023589,0.10849,0.10849,0.16981,0.18396,0.18868,0.16981
0.096989,0.049651,0.029654,0.04038,0.051306,0.069892,0.11288,0.15713,0.18153,0.12482,0.18275,0.068705,0.045806,0.091604,0.022907,0.038173,0.045806,0.19083,0.14503,0.099237,0.2519
0.084811,0.20206,0.07814,0.083185,0.08563,0.094546,0.095137,0.095489,0.091032,0.062294,0.11249,0.23639,0.064626,0.069728,0.042518,0.066327,0.04762,0.07483,0.086735,0.096939,0.21428
0.16775,0.19221,0.075904,0.081102,0.084028,0.093031,0.095339,0.098195,0.095046,0.066199,0.11894,0.20368,0.092594,0.12962,0.20368,0.092594,0.092594,0.092594,0.018534,0.037049,0.037049
0.063084,0.028724,0.011776,0.014947,0.020888,0.025486,0.046277,0.10113,0.17231,0.17323,0.40524,1.1362e-05,0.022736,0.011374,1.1362e-05,0.034098,0.056823,0.079548,0.20453,0.15908,0.43178
0.030812,0.043649,0.019046,0.023,0.029945,0.035564,0.057208,0.10978,0.1663,0.16374,0.35177,0.049386,0.037041,0.024696,0.037041,0.055558,0.049386,0.061731,0.14815,0.14197,0.39504
0.14682,0.059065,0.032938,0.041793,0.050787,0.065045,0.10292,0.14734,0.17352,0.12689,0.1997,0.035726,0.017872,1.7854e-05,0.035726,0.035726,0.23212,0.1607,0.23212,0.125,0.125
0.013289,0.032395,0.01852,0.025985,0.035668,0.048956,0.088976,0.14839,0.20917,0.15148,0.24047,0.019957,0.018848,0.035477,0.028826,0.067628,0.096452,0.17295,0.1929,0.15743,0.20953
0.052945,0.032258,0.022458,0.033338,0.046745,0.069072,0.12326,0.17204,0.20954,0.12938,0.16191,0.033344,0.016681,0.066672,0.016681,0.066672,0.083336,0.18332,0.18332,0.19998,0.14999
0.028427,0.051704,0.027358,0.035099,0.04405,0.056233,0.091751,0.14226,0.17887,0.13862,0.23405,0.022308,0.022308,0.044612,0.052046,0.066916,0.12639,0.16357,0.15613,0.15613,0.18959
0.076946,0.04559,0.029213,0.041843,0.054541,0.077747,0.12471,0.16538,0.18589,0.11804,0.15705,0.07071,0.07071,0.02021,0.03031,0.07071,0.07071,0.17171,0.18181,0.08081,0.23231
0.071979,0.17227,0.074546,0.08129,0.083967,0.095841,0.10387,0.10703,0.099582,0.067227,0.11438,0.076924,0.090498,0.076924,0.10407,0.12217,0.16742,0.14027,0.095023,0.054301,0.072399
0.042857,0.029936,0.020487,0.030724,0.043801,0.065026,0.11931,0.17169,0.21792,0.13379,0.16731,0.054057,0.013519,0.060813,0.060813,0.060813,0.087839,0.12162,0.22972,0.10811,0.2027
0.45422,0.12887,0.052671,0.057442,0.063557,0.070008,0.080096,0.1085,0.12647,0.10713,0.20525,0.29132,0.12598,0.11811,0.11811,0.12598,0.094489,0.062995,0.039375,0.0078813,0.015755
0.23704,0.3195,0.092717,0.095602,0.092152,0.099426,0.084166,0.067143,0.05485,0.031223,0.063224,0.42587,0.2222,0.092594,0.074079,0.037049,0.055564,1.8515e-05,0.074079,1.8515e-05,0.018534
0.20717,0.13126,0.053704,0.058512,0.064553,0.071136,0.081028,0.10841,0.12533,0.10527,0.2008,0.025868,0.034488,0.0086286,0.017249,0.043108,0.077588,0.12069,0.16379,0.12069,0.38791
0.04632,0.18058,0.075273,0.082306,0.084429,0.097796,0.1023,0.11056,0.094942,0.064131,0.10769,0.26134,0.086393,0.11015,0.084234,0.11231,0.088553,0.077754,0.060476,0.053997,0.064796
0.01126,0.098106,0.051926,0.060367,0.067211,0.081199,0.10715,0.13298,0.13656,0.10202,0.16248,0.085715,0.034923,0.047621,0.060319,0.085715,0.11111,0.16825,0.13333,0.095238,0.17778
0.19175,0.072654,0.031816,0.036112,0.04261,0.048,0.064352,0.11233,0.15098,0.14747,0.29368,8.6949e-06,0.0087036,0.017398,0.017398,0.034788,0.043483,0.034788,0.19999,0.23477,0.40867
0.034923,0.033474,0.023963,0.035615,0.048317,0.072019,0.12719,0.17323,0.20234,0.1259,0.15795,0.027788,0.027788,0.041675,0.027788,0.11111,0.125,0.18054,0.19443,0.069449,0.19443
0.50536,0.20044,0.079652,0.085736,0.08721,0.098206,0.10106,0.098213,0.089097,0.057885,0.1025,0.021588,0.028782,0.021588,0.0072009,0.064751,0.057557,0.17985,0.20863,0.20863,0.20143
0.050905,0.096509,0.04617,0.052237,0.058803,0.068098,0.087734,0.12345,0.14146,0.11788,0.20766,0.054729,0.029854,0.049754,0.01493,0.064678,0.094528,0.12438,0.199,0.13433,0.23382
0.052766,0.11483,0.046958,0.051548,0.057968,0.063811,0.07509,0.10903,0.13277,0.11775,0.23025,0.037979,0.044307,0.069622,0.044307,0.08228,0.10759,0.094937,0.13291,0.11392,0.27214
0.12731,0.11687,0.048995,0.053874,0.060167,0.066708,0.078622,0.11103,0.13186,0.11415,0.21772,0.068971,0.017256,0.051732,0.017256,0.12069,0.068971,0.24135,0.10345,0.12069,0.18964
0.06186,0.051276,0.028659,0.037888,0.047679,0.062176,0.098465,0.14813,0.18244,0.13456,0.20872,0.031771,0.021181,0.010591,0.021181,0.034797,0.063541,0.16793,0.19213,0.16793,0.28895
0.018542,0.050776,0.027467,0.035888,0.04501,0.058304,0.09758,0.14803,0.18643,0.13444,0.21608,0.041059,0.023792,0.040292,0.049501,0.082886,0.1274,0.16884,0.17767,0.12011,0.16846
0.064622,0.078702,0.046075,0.058599,0.0716,0.093049,0.12486,0.14809,0.14139,0.098141,0.1395,0.027178,0.038047,0.048916,0.027178,0.086957,0.10326,0.19021,0.19021,0.13587,0.15217
0.24068,0.071968,0.0395,0.047604,0.055433,0.068516,0.1005,0.14069,0.15954,0.12186,0.19439,0.028374,0.01419,0.028374,0.035466,0.01419,0.01419,0.092199,0.17021,0.21276,0.39005
0.093629,0.25436,0.086241,0.091129,0.090494,0.1007,0.092563,0.084255,0.072276,0.044896,0.083088,0.23157,0.073687,0.18946,0.11579,0.052637,0.094737,0.10526,0.042111,0.063162,0.031586
0.22773,0.11268,0.056795,0.063976,0.069301,0.081316,0.10114,0.12603,0.12975,0.098484,0.16053,0.05358,0.017872,0.035726,0.017872,0.017872,0.10714,0.089288,0.14285,0.14285,0.37495
0.048627,0.059195,0.037633,0.048936,0.05994,0.079973,0.12132,0.15518,0.16224,0.11485,0.16074,0.068703,0.04962,0.045804,0.087787,0.09542,0.099237,0.12595,0.1374,0.057254,0.23282
0.39815,0.047946,0.019787,0.023217,0.02961,0.033981,0.052034,0.1032,0.15788,0.16404,0.3683,0.22455,0.085622,0.088853,0.050082,0.056544,0.06139,0.071083,0.096931,0.077545,0.1874
0.054285,0.035716,0.024991,0.036424,0.049748,0.072767,0.12558,0.17074,0.19892,0.12571,0.1594,0.058832,0.019624,1.9604e-05,0.078436,0.078436,0.09804,0.17646,0.19606,0.13725,0.15685
0.023271,0.078157,0.045988,0.05449,0.062117,0.076906,0.11031,0.14137,0.15037,0.112,0.16828,0.086721,0.043361,0.052575,0.052033,0.078591,0.10136,0.11328,0.12629,0.099729,0.24607
0.53576,0.064684,0.036801,0.045977,0.054828,0.069848,0.10652,0.14671,0.16508,0.12165,0.1879,0.24191,0.080648,0.080648,0.080648,0.22579,0.048395,0.12903,0.032269,0.064522,0.016143
0.26289,0.11936,0.049965,0.054874,0.061115,0.067752,0.079432,0.11087,0.13072,0.11229,0.21362,0.034494,1.7238e-05,0.017256,0.017256,1.7238e-05,0.10345,0.12069,0.20688,0.18964,0.31031
0.10981,0.077384,0.045535,0.053826,0.061503,0.076414,0.11006,0.14149,0.15021,0.11269,0.17089,0.10272,0.045319,0.060424,0.04834,0.039277,0.039277,0.12387,0.096677,0.12689,0.31721
0.87355,0.036519,0.018378,0.024977,0.033719,0.044296,0.080018,0.13897,0.196,0.15387,0.27325,0.11803,0.16393,0.14098,0.15082,0.14426,0.068853,0.075411,0.039346,0.032789,0.065575
0.10644,0.058718,0.02809,0.033478,0.041178,0.049126,0.074019,0.12338,0.16454,0.14773,0.27973,0.0052133,0.010421,0.010421,0.031254,0.046878,0.083334,0.21874,0.21874,0.15625,0.21874
0.12024,0.059951,0.039167,0.052959,0.067937,0.093539,0.13323,0.16026,0.15419,0.10356,0.13521,0.078436,0.019624,0.058832,0.15685,0.039228,0.19606,0.15685,0.078436,0.058832,0.15685
0.22897,0.10852,0.054422,0.069284,0.079443,0.10258,0.12876,0.13545,0.12509,0.078018,0.11843,0.089866,0.051626,0.13767,0.17017,0.23327,0.12237,0.078394,0.042066,0.028682,0.04589
0.08783,0.034475,0.021219,0.031009,0.043341,0.062239,0.11375,0.16661,0.20706,0.1352,0.18509,0.038969,0.012998,0.012998,0.051954,0.11688,0.18181,0.22076,0.11688,0.09091,0.15584
0.067174,0.39545,0.096525,0.096315,0.089818,0.094342,0.071096,0.050357,0.039557,0.020878,0.045657,0.26829,0.11382,0.13496,0.092683,0.082927,0.052033,0.066667,0.078049,0.047155,0.063415
0.15283,0.26258,0.08924,0.091656,0.090012,0.099318,0.090278,0.079868,0.071394,0.043388,0.082272,0.32832,0.059708,0.029861,0.044784,0.029861,0.089554,0.089554,0.059708,0.10448,0.16417
0.075798,0.10385,0.046803,0.05239,0.058923,0.067038,0.083535,0.1182,0.13796,0.11701,0.21429,0.10294,0.10294,0.05883,0.044126,0.05883,0.14705,0.10294,0.13235,0.13235,0.11764
0.012468,0.20884,0.079959,0.085013,0.086951,0.096037,0.095647,0.093852,0.087929,0.059069,0.1067,0.22114,0.057696,0.076925,0.096154,0.067311,0.11538,0.10577,0.08654,0.057696,0.11538
0.026832,0.0217,0.011531,0.01665,0.024649,0.033983,0.067928,0.13282,0.22551,0.17128,0.29396,0.0072734,0.010182,0.017455,0.019637,0.035637,0.059637,0.15345,0.26836,0.208,0.22036
0.018746,0.040943,0.020891,0.027832,0.036716,0.047731,0.083449,0.13996,0.19073,0.1496,0.26215,0.035298,0.023534,0.029416,0.017652,0.064708,0.064708,0.11176,0.20588,0.18235,0.2647
0.085263,0.042422,0.025554,0.035224,0.045804,0.062854,0.10626,0.15698,0.19176,0.13425,0.19889,0.087675,0.052097,0.062262,0.081322,0.091487,0.12325,0.1385,0.12198,0.09784,0.14358
0.053717,0.078409,0.045251,0.054668,0.062527,0.076946,0.10946,0.142,0.15415,0.11257,0.16402,0.11346,0.044454,0.04022,0.048688,0.063506,0.07155,0.099915,0.12786,0.13082,0.25953
0.031457,0.035146,0.022801,0.033294,0.044892,0.064569,0.1125,0.16568,0.20573,0.13389,0.18149,0.015977,0.0063928,0.038341,0.025561,0.063899,0.15974,0.19169,0.19808,0.13099,0.16933
0.233,0.11782,0.04939,0.054286,0.060558,0.067148,0.078992,0.11102,0.13143,0.1134,0.21597,0.018251,0.010952,0.021901,0.014602,0.043798,0.058396,0.091241,0.13504,0.24817,0.35765
0.4432,0.10205,0.056411,0.064027,0.069375,0.082895,0.10442,0.13255,0.13262,0.10201,0.15364,0.012351,6.1725e-06,0.0061786,0.0061786,0.012351,0.049386,0.12346,0.27159,0.16666,0.35184
0.12431,0.039132,0.023269,0.032283,0.042677,0.058658,0.10126,0.15513,0.1977,0.13952,0.21037,0.017706,0.017706,8.8488e-06,0.017706,0.070799,0.053101,0.11504,0.22123,0.11504,0.37166
0.048515,0.33459,0.094115,0.09604,0.091838,0.098596,0.081237,0.063329,0.051722,0.029009,0.05952,0.28471,0.10417,0.125,0.090278,0.13194,0.069447,0.10417,0.013895,0.034727,0.041671
0.6987,0.034688,0.01548,0.019918,0.027166,0.034066,0.059003,0.11503,0.17103,0.16599,0.35763,0.13774,0.10468,0.082645,0.07989,0.15151,0.13499,0.11295,0.07989,0.052343,0.063362
0.031666,0.088768,0.036715,0.040937,0.047635,0.052654,0.066118,0.10857,0.14327,0.13739,0.27794,0.057557,0.035976,0.050363,0.064751,0.093526,0.086332,0.10072,0.10791,0.1223,0.28056
0.20081,0.25671,0.088394,0.091159,0.089798,0.099288,0.091084,0.081562,0.072998,0.044783,0.084231,0.44879,0.15748,0.11811,0.078742,0.023628,0.055122,0.039375,0.039375,0.015755,0.023628
0.060915,0.042268,0.021016,0.027825,0.036285,0.046269,0.079926,0.13768,0.19445,0.15004,0.26424,0.019624,0.039228,0.019624,0.058832,0.019624,0.039228,0.13725,0.19606,0.11764,0.35289
0.030725,0.070575,0.044815,0.060618,0.076173,0.10514,0.13988,0.15756,0.13349,0.0908,0.12095,0.050002,0.050002,0.070835,0.066668,0.062502,0.17916,0.17083,0.17083,0.091667,0.087501
0.043289,0.04642,0.021272,0.026068,0.033622,0.040565,0.064977,0.11792,0.1708,0.1588,0.31955,0.078436,0.019624,0.019624,0.058832,0.058832,0.09804,0.078436,0.17646,0.15685,0.25487
0.08538,0.2582,0.088003,0.092605,0.091489,0.10063,0.094474,0.082113,0.070131,0.042099,0.080262,0.21738,0.1118,0.13043,0.16149,0.11801,0.049693,0.1118,0.049693,0.018639,0.03106
0.13517,0.038771,0.022909,0.031747,0.042066,0.057676,0.099985,0.15422,0.19819,0.14065,0.21378,0.014395,7.1937e-06,0.014395,0.028782,0.028782,0.028782,0.14388,0.19424,0.25179,0.29495
0.12148,0.023709,0.018132,0.027682,0.04006,0.064454,0.12409,0.17858,0.20511,0.13618,0.182,0.017872,1.7854e-05,1.7854e-05,0.035726,0.05358,0.26783,0.1607,0.21427,0.125,0.125
0.065943,0.079159,0.048174,0.059877,0.069703,0.08991,0.12392,0.14645,0.13927,0.099961,0.14357,0.092594,0.037049,0.037049,0.018534,0.074079,0.20368,0.14814,0.11111,0.092594,0.18517
0.1921,0.055614,0.037452,0.054092,0.070171,0.10374,0.15062,0.16849,0.14522,0.093109,0.1215,0.047627,0.047627,0.079368,0.14285,0.14285,0.20633,0.15872,0.14285,1.587e-05,0.031757
0.1048,0.078858,0.041204,0.048274,0.055545,0.06648,0.092893,0.13291,0.15338,0.12407,0.20639,0.032798,1.6391e-05,0.016407,0.032798,0.049189,0.098361,0.14753,0.22949,0.16392,0.22949
0.1917,0.042319,0.02545,0.035075,0.045638,0.062593,0.10591,0.15678,0.19195,0.13456,0.19972,0.046518,1.1627e-05,0.023265,0.023265,0.046518,0.046518,0.081398,0.1279,0.18604,0.41857
0.066953,0.049944,0.027619,0.036309,0.045571,0.059474,0.098523,0.14945,0.18867,0.13405,0.2104,0.025644,0.017098,0.0042776,0.017098,0.055557,0.059831,0.17094,0.21794,0.16666,0.26495
0.019932,0.11355,0.059184,0.068236,0.074682,0.08927,0.10961,0.12869,0.12379,0.090928,0.14206,0.082805,0.041755,0.06413,0.061311,0.0784,0.10007,0.13055,0.14764,0.10571,0.18763
0.08417,0.032315,0.024117,0.036032,0.05031,0.075765,0.13259,0.1755,0.20102,0.12341,0.14894,0.08197,0.049189,1.6391e-05,0.049189,0.08197,0.14753,0.13114,0.18031,0.14753,0.13114
0.06993,0.0095055,0.0060513,0.010724,0.02008,0.03369,0.078872,0.1555,0.25873,0.17614,0.25072,0.02822,0.015874,0.029984,0.044093,0.058202,0.10582,0.15697,0.17813,0.13757,0.24515
0.044928,0.035379,0.023288,0.033857,0.045464,0.06467,0.11622,0.16648,0.21587,0.13133,0.16744,0.01134,0.02041,0.02948,0.031748,0.02948,0.079366,0.17687,0.23809,0.17007,0.21315
0.10693,0.31459,0.095004,0.094127,0.08987,0.097974,0.080677,0.067102,0.058883,0.034108,0.067667,0.44941,0.14589,0.12521,0.074902,0.055338,0.038569,0.041923,0.025154,0.016211,0.02739
0.1893,0.077953,0.044799,0.054449,0.06244,0.076883,0.10926,0.14248,0.15538,0.11302,0.16333,0.21333,0.086668,0.1,0.1,0.033338,0.086668,0.053336,0.10667,0.086668,0.13333
0.11458,0.093991,0.05386,0.065866,0.074823,0.094663,0.12348,0.14036,0.12779,0.090904,0.13426,0.031757,0.063498,0.063498,0.063498,0.063498,0.047627,0.19046,0.23807,0.079368,0.15872
0.23809,0.075434,0.041532,0.049813,0.057691,0.071127,0.10243,0.13963,0.15404,0.11882,0.18948,1.9996e-05,1.9996e-05,0.020016,1.9996e-05,0.080004,0.12,0.19998,0.25997,0.15999,0.15999
0.47382,0.092845,0.039133,0.043542,0.05009,0.055491,0.068922,0.11041,0.14199,0.13367,0.2639,0.010536,1.0525e-05,1.0525e-05,1.0525e-05,1.0525e-05,0.042111,0.063162,0.13684,0.094737,0.65257
0.10353,0.07422,0.042194,0.052319,0.06122,0.0778,0.11225,0.14523,0.15475,0.11155,0.16847,0.1,0.018189,0.036369,0.09091,0.07273,0.06364,0.1,0.08182,0.19999,0.23635
0.15853,0.060389,0.035073,0.047124,0.05839,0.078772,0.11976,0.15501,0.16862,0.11272,0.16414,0.13953,0.093023,0.090117,0.10756,0.09593,0.09593,0.09593,0.084303,0.075582,0.12209
0.45391,0.27006,0.088709,0.092778,0.091476,0.099973,0.091169,0.078566,0.067735,0.04087,0.07866,0.081819,0.059093,0.054548,0.018186,0.040912,0.045457,0.13182,0.17727,0.12727,0.26363
0.031625,0.050786,0.023131,0.027545,0.034828,0.041347,0.064845,0.11609,0.165,0.15647,0.31996,0.05346,0.028303,0.040881,0.042454,0.064466,0.081761,0.15409,0.15251,0.15094,0.23113
0.1277,0.097897,0.042776,0.047808,0.054207,0.060939,0.075966,0.11534,0.14078,0.12574,0.23856,0.017872,0.035726,0.017872,0.017872,0.05358,0.035726,0.125,0.21427,0.17856,0.30354
0.022467,0.44129,0.097074,0.095034,0.086829,0.090039,0.063147,0.041893,0.031908,0.016091,0.036697,0.45045,0.11411,0.10961,0.058559,0.061562,0.045046,0.064565,0.042043,0.016518,0.037538
0.017277,0.038902,0.023013,0.031992,0.042349,0.058178,0.10108,0.15516,0.19821,0.13967,0.21145,0.02793,0.014822,0.02302,0.029551,0.046503,0.079342,0.15174,0.20778,0.16373,0.25558
0.23474,0.076226,0.045257,0.053865,0.061759,0.077295,0.11159,0.14268,0.15016,0.11222,0.16895,0.20362,0.099548,0.1086,0.081449,0.12217,0.076924,0.1267,0.06335,0.058825,0.058825
0.16663,0.16508,0.067448,0.07253,0.077037,0.085203,0.09127,0.10398,0.10817,0.081355,0.14793,0.18095,0.1,0.13809,0.10952,0.10476,0.17143,0.061907,0.04286,0.052383,0.038098
0.028765,0.0055965,0.0018246,0.0027705,0.0050088,0.0066623,0.016188,0.055903,0.13136,0.17717,0.59752,0.017387,0.0064585,0.010433,0.007452,0.014904,0.028316,0.060606,0.1078,0.16344,0.58321
0.090489,0.12889,0.052697,0.057475,0.063587,0.070052,0.080156,0.10854,0.12646,0.10708,0.20507,0.23711,0.030931,0.092784,0.097938,0.082475,0.04124,0.092784,0.082475,0.092784,0.14948
0.13995,0.090716,0.048146,0.05504,0.061006,0.072269,0.095814,0.13168,0.14298,0.11526,0.18709,0.13207,0.11321,0.11321,0.056612,0.056612,0.037748,0.056612,0.075476,0.13207,0.22639
0.22421,0.15288,0.070495,0.083123,0.089453,0.10853,0.11906,0.11682,0.096068,0.062323,0.10125,0.057147,0.028578,0.06667,0.1619,0.20951,0.2476,0.10476,0.06667,0.028578,0.028578
0.013195,0.09803,0.051016,0.065572,0.076143,0.099223,0.12896,0.14014,0.13266,0.083555,0.1247,0.13007,0.062037,0.06803,0.05534,0.087064,0.10328,0.13817,0.13183,0.091294,0.13289
0.082824,0.051601,0.029167,0.038219,0.049232,0.065009,0.10467,0.1508,0.17354,0.13129,0.20647,0.042559,1.0637e-05,0.031922,0.010648,0.095745,0.085108,0.10638,0.19148,0.15957,0.27658
0.022258,0.040785,0.024389,0.033736,0.044227,0.060731,0.10387,0.15617,0.19473,0.13679,0.20457,0.015061,0.015061,0.023093,0.037149,0.057229,0.093374,0.14759,0.20582,0.15863,0.24699
0.24257,0.11808,0.049438,0.054329,0.060599,0.067177,0.078971,0.11093,0.13132,0.11328,0.21588,0.018883,1.8864e-05,0.037748,0.037748,0.018883,0.11321,0.15093,0.094341,0.26412,0.26412
0.46809,0.085619,0.048769,0.058102,0.066723,0.082582,0.11191,0.13998,0.13995,0.10571,0.16066,1.8515e-05,1.8515e-05,1.8515e-05,1.8515e-05,0.074079,0.092594,0.33329,0.24071,0.20368,0.055564
0.015512,0.023813,0.013972,0.021063,0.03072,0.044061,0.085415,0.1518,0.23556,0.15962,0.23398,0.032053,0.012823,0.028848,0.028848,0.051284,0.099359,0.17628,0.1891,0.18269,0.19871
0.25495,0.078585,0.03719,0.042433,0.049477,0.057041,0.076975,0.12051,0.15066,0.13613,0.25099,0.016963,1.6946e-05,0.016963,0.016963,1.6946e-05,0.03391,0.13559,0.11864,0.25421,0.40673
0.039849,0.053181,0.03356,0.044622,0.056006,0.075751,0.12002,0.15802,0.17191,0.11928,0.16764,0.041259,0.039294,0.047152,0.086444,0.11002,0.15521,0.17485,0.14342,0.098232,0.10413
0.20826,0.16791,0.071047,0.082802,0.090079,0.10694,0.11438,0.11349,0.09189,0.060442,0.10102,0.06316,0.036845,0.12105,0.19999,0.1421,0.17368,0.14737,0.06316,0.042108,0.010531
0.53522,0.10071,0.053723,0.062422,0.069113,0.083506,0.10888,0.13264,0.13398,0.099225,0.1558,0.024395,0.0061033,0.048784,0.0122,0.030492,0.030492,0.054881,0.11585,0.10366,0.57314
