0.011131,0.074315,0.027958,0.034614,0.039744,0.049354,0.065236,0.1028,0.1377,0.13738,0.3309,0.085715,0.028573,0.032969,0.037364,0.037364,0.048353,0.076924,0.13846,0.16044,0.35384
0.060542,0.038922,0.01992,0.028423,0.039837,0.058598,0.096203,0.15664,0.18098,0.14622,0.23425,0.023628,0.0078813,0.031501,0.031501,0.062995,0.094489,0.2677,0.20472,0.11811,0.15748
0.0082843,0.070527,0.03618,0.047794,0.059538,0.077803,0.1086,0.1455,0.15523,0.11398,0.18485,0.077237,0.036479,0.063583,0.057877,0.077848,0.09517,0.11616,0.14938,0.11881,0.20746
0.018855,0.2354,0.10055,0.10112,0.10477,0.11182,0.084392,0.078753,0.06271,0.041772,0.078712,0.2786,0.12751,0.12402,0.08821,0.084716,0.064629,0.068123,0.055022,0.035808,0.073363
0.22891,0.093806,0.037654,0.045444,0.050655,0.062101,0.078007,0.11143,0.13852,0.12388,0.25851,0.23999,0.064003,0.12,0.072002,0.104,0.056004,0.072002,0.064003,0.064003,0.144
0.043459,0.015903,0.0071482,0.011114,0.017422,0.027571,0.054409,0.11634,0.16325,0.17892,0.40792,0.01231,0.01231,0.0092336,0.0030799,0.021541,0.049232,0.06154,0.12923,0.19384,0.50768
0.018365,0.027895,0.02493,0.045422,0.081047,0.12219,0.18698,0.20712,0.15552,0.07368,0.075217,0.038129,0.039862,0.057193,0.083189,0.12652,0.14038,0.18544,0.15425,0.074524,0.10052
0.041062,0.12608,0.044678,0.051462,0.052191,0.057872,0.070632,0.09413,0.1225,0.11389,0.26657,0.12403,0.062018,0.046516,0.023262,0.06977,0.11628,0.10078,0.10853,0.14728,0.20154
0.095605,0.10617,0.042287,0.051473,0.056396,0.068095,0.083979,0.11493,0.1377,0.11378,0.2252,0.063832,0.028374,0.028374,0.01419,0.042557,0.078016,0.078016,0.15602,0.19857,0.31204
0.11447,0.25049,0.10295,0.10381,0.10557,0.10602,0.08098,0.073106,0.060641,0.039855,0.076588,0.14899,0.051975,0.067914,0.082467,0.1088,0.11712,0.1483,0.10395,0.077616,0.092862
0.14843,0.057378,0.028203,0.037852,0.048749,0.06722,0.098923,0.14597,0.16544,0.13138,0.21889,1.1362e-05,1.1362e-05,0.011374,0.022736,0.045461,0.079548,0.14772,0.18181,0.2159,0.29543
0.077845,0.077897,0.041187,0.054905,0.067779,0.08999,0.11548,0.14565,0.14569,0.10273,0.15869,0.024042,0.024042,0.038464,0.02885,0.067309,0.10096,0.15384,0.20673,0.14423,0.21153
0.32569,0.21842,0.093109,0.11057,0.10107,0.10622,0.096674,0.076528,0.066346,0.043564,0.087501,0.519,0.15779,0.070343,0.077947,0.072244,0.020914,0.03042,0.022815,0.01331,0.015211
0.2912,0.097732,0.040056,0.049392,0.055414,0.068384,0.086251,0.1199,0.14213,0.11642,0.22432,0.019945,0.017096,0.03419,0.025643,0.10826,0.19943,0.29629,0.1396,0.079773,0.079773
0.085065,0.029283,0.017338,0.026153,0.040095,0.062242,0.10929,0.17876,0.1913,0.14436,0.20118,0.019742,0.032899,0.032899,0.019742,0.032899,0.046056,0.11184,0.23683,0.19078,0.2763
0.019467,0.068793,0.032896,0.042688,0.052699,0.07029,0.098713,0.14064,0.15908,0.1246,0.20959,0.08295,0.05991,0.046085,0.046085,0.078342,0.1106,0.10599,0.13364,0.11521,0.22119
0.082852,0.038172,0.012733,0.016374,0.020105,0.025371,0.038525,0.0744,0.11811,0.15198,0.50423,0.020008,9.999e-06,0.020008,0.030007,0.010009,9.999e-06,0.040006,0.15,0.17999,0.54996
0.063234,0.030792,0.017156,0.026132,0.039527,0.059264,0.10287,0.16669,0.18449,0.14411,0.22897,0.013705,0.013705,0.0068557,0.020553,0.061646,0.11644,0.10959,0.27396,0.19177,0.19177
0.021714,0.065406,0.042718,0.062063,0.081506,0.11314,0.14747,0.16312,0.13542,0.08183,0.10732,0.056393,0.045115,0.090226,0.056393,0.13158,0.15789,0.19173,0.12782,0.06767,0.075189
0.0084529,0.057278,0.020315,0.025678,0.030438,0.038221,0.053233,0.092215,0.13269,0.14665,0.40328,0.058105,0.015293,0.027525,0.027525,0.027525,0.048931,0.082569,0.17125,0.14373,0.39754
0.066959,0.094782,0.042008,0.052199,0.059464,0.074638,0.096376,0.12745,0.14334,0.11106,0.19869,0.050004,0.028577,0.035719,0.042861,0.021434,0.10714,0.17142,0.19285,0.10714,0.24285
0.013664,0.044972,0.020008,0.027031,0.03575,0.049187,0.07699,0.12887,0.16252,0.14941,0.30526,0.018692,0.014539,0.019731,0.038422,0.042576,0.075805,0.13811,0.17342,0.15784,0.32087
0.031646,0.24033,0.09293,0.089928,0.089971,0.092017,0.0755,0.078548,0.07288,0.05508,0.11282,0.31604,0.10617,0.093827,0.069137,0.076544,0.071606,0.049384,0.05926,0.029631,0.12839
0.080773,0.057633,0.030856,0.042704,0.055972,0.078042,0.11129,0.15472,0.16221,0.12049,0.18609,0.035404,0.026555,0.026555,0.035404,0.088497,0.18583,0.23893,0.15929,0.10619,0.097345
0.11376,0.28616,0.11735,0.11077,0.11204,0.11237,0.072155,0.060448,0.04379,0.028115,0.056801,0.24284,0.042865,0.19999,0.071433,0.1,0.085716,0.057149,0.028582,0.042865,0.12857
0.060861,0.057093,0.02805,0.037671,0.048559,0.067008,0.098739,0.14595,0.16558,0.13167,0.21967,0.05358,0.035726,0.071434,0.035726,0.071434,0.14285,0.21427,0.125,0.10714,0.14285
0.16391,0.083021,0.034355,0.042713,0.049254,0.062342,0.08101,0.11842,0.1455,0.12783,0.25555,1.9996e-05,0.060008,1.9996e-05,0.040012,0.040012,0.060008,0.12,0.19998,0.17998,0.29996
0.090654,0.025799,0.0085059,0.011388,0.014811,0.019417,0.031954,0.067482,0.11186,0.15407,0.55471,0.013901,0.013901,1.3887e-05,0.013901,0.055562,0.027788,0.027788,0.13888,0.24998,0.45828
0.085909,0.37788,0.13514,0.11424,0.10874,0.092251,0.050341,0.036629,0.026883,0.017632,0.040267,0.4333,0.12222,0.11111,0.06667,0.044451,0.05556,0.011121,0.033341,0.011121,0.11111
0.01016,0.061617,0.030877,0.040815,0.051942,0.070174,0.1026,0.1468,0.16306,0.12554,0.20658,0.049316,0.043837,0.046577,0.054796,0.063015,0.10411,0.15616,0.13425,0.15068,0.19726
0.54407,0.057009,0.028035,0.037668,0.048581,0.067063,0.098855,0.14611,0.16567,0.13165,0.21936,0.053196,0.063834,0.13829,0.20212,0.12766,0.17021,0.14893,0.031922,0.042559,0.021285
0.060542,0.041756,0.021478,0.030176,0.041773,0.06035,0.097999,0.15502,0.1775,0.14225,0.23169,0.01596,0.018619,0.023938,0.031917,0.029257,0.077128,0.093085,0.2367,0.18351,0.28989
0.049752,0.034705,0.013843,0.018883,0.025159,0.034563,0.055894,0.10451,0.14719,0.16049,0.40477,0.0078197,0.0078197,0.015632,0.0078197,0.015632,0.046879,0.078127,0.16406,0.14843,0.50778
0.0082002,0.018671,0.0070599,0.010308,0.014993,0.021758,0.039845,0.087362,0.13523,0.16777,0.497,0.027333,0.0099871,0.017871,0.015243,0.02891,0.044415,0.083574,0.14533,0.17214,0.45519
0.12293,0.022592,0.010864,0.016557,0.02541,0.040193,0.072692,0.14297,0.18123,0.17088,0.3166,0.016963,0.03391,0.016963,1.6946e-05,0.016963,0.13559,0.13559,0.2881,0.15253,0.20337
0.13782,0.094007,0.037774,0.045577,0.050792,0.062263,0.078182,0.11154,0.13853,0.1237,0.25763,0.10526,0.087721,1.7541e-05,0.017558,0.05264,0.017558,0.1228,0.21051,0.14034,0.24559
0.056117,0.077705,0.041111,0.05483,0.06774,0.089966,0.11553,0.14581,0.14584,0.1028,0.15867,0.037932,0.029312,0.056897,0.025863,0.11034,0.1569,0.20172,0.16724,0.087931,0.12586
0.041981,0.071242,0.034121,0.044144,0.054535,0.071005,0.099405,0.13904,0.15616,0.12063,0.20971,0.039133,0.021743,0.073914,0.047828,0.073914,0.1087,0.16521,0.21304,0.10435,0.15217
0.028763,0.046094,0.016372,0.021021,0.025697,0.032694,0.04836,0.087616,0.12997,0.15114,0.44103,0.023047,0.011719,0.014844,0.016797,0.022657,0.035157,0.059766,0.12539,0.15586,0.53476
0.035473,0.036581,0.0145,0.019497,0.025374,0.03447,0.055053,0.10081,0.14257,0.15893,0.41222,0.01459,0.009285,0.010611,0.010611,0.023874,0.04642,0.070292,0.13793,0.17241,0.50397
0.05954,0.02719,0.015016,0.02307,0.035431,0.055307,0.098621,0.1672,0.18941,0.15282,0.23594,0.0051331,0.010261,0.025645,0.056412,0.06154,0.082052,0.18461,0.28717,0.12308,0.1641
0.12414,0.2151,0.083639,0.094239,0.084621,0.09073,0.089971,0.082381,0.081589,0.059593,0.11813,0.19047,0.071432,0.059529,0.083335,0.083335,0.19047,0.059529,0.16666,0.011915,0.083335
0.21775,0.19846,0.086068,0.10135,0.097838,0.10886,0.10077,0.088105,0.076814,0.049759,0.091972,0.27774,0.20368,0.11111,0.074079,0.055564,0.037049,0.074079,0.092594,0.074079,1.8515e-05
0.01171,0.042727,0.021393,0.029868,0.040944,0.058329,0.093814,0.14947,0.17414,0.14347,0.24584,0.042426,0.021215,0.021215,0.027275,0.066668,0.084849,0.18182,0.19697,0.14242,0.21515
0.012334,0.035897,0.016629,0.023633,0.032271,0.047287,0.077323,0.13364,0.16839,0.15883,0.30609,0.060713,0.022399,0.03183,0.03743,0.052756,0.073386,0.12202,0.17035,0.15444,0.27468
0.061235,0.080623,0.032691,0.040345,0.046833,0.058266,0.076977,0.11508,0.14426,0.12956,0.27537,0.13131,0.05051,0.05051,0.07071,0.03031,0.12121,0.12121,0.13131,0.10101,0.19191
0.10264,0.1093,0.065668,0.091083,0.12298,0.13789,0.13718,0.12209,0.095015,0.047922,0.070865,0.047627,0.031757,0.095239,0.11111,0.095239,0.12698,0.11111,0.20633,0.063498,0.11111
0.11923,0.14667,0.079438,0.097273,0.12605,0.13887,0.11984,0.107,0.076473,0.041082,0.067293,0.26785,0.13095,0.14881,0.11012,0.08631,0.08631,0.050597,0.056549,0.014883,0.047621
0.11905,0.060885,0.034112,0.047455,0.062731,0.08392,0.12063,0.15838,0.15947,0.10948,0.16294,0.056612,0.075476,0.037748,0.11321,0.15093,0.094341,0.11321,0.11321,0.1698,0.075476
0.17218,0.027414,0.011883,0.017094,0.024038,0.035386,0.060869,0.11633,0.15875,0.16885,0.37938,0.10943,0.041512,0.022644,0.041512,0.075473,0.090566,0.086793,0.15094,0.17358,0.20754
0.030779,0.030893,0.014316,0.0208,0.029688,0.044177,0.075318,0.13629,0.17278,0.16091,0.31483,0.015847,0.0072634,0.013866,0.017498,0.034005,0.04688,0.10961,0.19544,0.207,0.35259
0.090248,0.067884,0.03228,0.04176,0.051993,0.068222,0.097113,0.13906,0.15791,0.12391,0.21987,0.023572,0.033672,0.074075,0.053874,0.10438,0.19528,0.12121,0.12121,0.090909,0.18182
0.16527,0.028515,0.026672,0.044596,0.086543,0.13414,0.18295,0.20954,0.15334,0.065645,0.068066,0.0070455,0.0070455,0.010567,0.035214,0.042256,0.19014,0.26056,0.19366,0.09155,0.16197
0.44273,0.086267,0.062016,0.085372,0.12335,0.1649,0.15253,0.13626,0.094031,0.04213,0.053152,0.09155,0.042258,0.042258,0.035216,0.049299,0.056341,0.1338,0.14788,0.16197,0.23943
0.21257,0.015593,0.015832,0.031736,0.062661,0.10952,0.19608,0.24708,0.16999,0.081582,0.069922,0.025651,0.025651,1.2819e-05,0.012832,0.064107,0.37176,0.3333,0.11538,0.038469,0.012832
0.053064,0.1804,0.08205,0.099672,0.098113,0.11478,0.10807,0.09469,0.080702,0.050865,0.090657,0.12987,0.077923,0.1039,0.086581,0.14286,0.1645,0.10822,0.10822,0.043292,0.034635
0.086087,0.093565,0.037495,0.045261,0.050456,0.061848,0.07773,0.11121,0.13848,0.12412,0.25982,0.088236,0.058828,0.068631,0.12745,0.049025,0.10784,0.098039,0.14705,0.098039,0.15686
0.038241,0.074765,0.038116,0.049879,0.061285,0.079236,0.10866,0.14334,0.15236,0.11129,0.18107,0.088758,0.023673,0.10651,0.04734,0.10059,0.10059,0.12426,0.12426,0.11834,0.16568
0.16093,0.19379,0.078651,0.090258,0.083896,0.093003,0.09479,0.090311,0.089726,0.064202,0.12137,0.22498,0.075003,0.14999,0.062505,0.125,0.17499,0.1,0.037508,0.037508,0.012511
0.14468,0.097214,0.043028,0.053986,0.060881,0.077566,0.09638,0.12661,0.14078,0.11016,0.1934,0.032157,0.0096492,0.025726,0.025726,0.048233,0.051449,0.13505,0.18006,0.1672,0.32475
0.14494,0.020009,0.013412,0.023239,0.040029,0.065487,0.12338,0.19962,0.19906,0.13903,0.17673,0.031501,0.039375,0.015755,0.015755,0.031501,0.086615,0.086615,0.17322,0.22046,0.2992
0.11611,0.2149,0.096886,0.1013,0.10787,0.11855,0.09191,0.084211,0.066064,0.042708,0.075592,0.19999,0.085716,0.12381,0.15238,0.12381,0.18094,0.06667,0.038101,9.5229e-06,0.028578
0.097913,0.11616,0.053191,0.064275,0.072229,0.087404,0.10149,0.1238,0.12906,0.093672,0.15872,0.11013,0.059472,0.099119,0.12114,0.13656,0.14097,0.10352,0.12114,0.050662,0.05727
0.018395,0.046645,0.022756,0.031307,0.041811,0.059418,0.092617,0.14581,0.17088,0.14236,0.2464,0.072817,0.019421,0.033984,0.048546,0.077671,0.082525,0.17475,0.13592,0.13107,0.22329
0.043274,0.04609,0.027558,0.041058,0.059831,0.08235,0.12755,0.17089,0.17022,0.11134,0.16311,0.034788,0.034788,0.017398,0.060873,0.12174,0.15652,0.22608,0.13913,0.095653,0.11304
0.19034,0.047345,0.026853,0.038581,0.053664,0.076586,0.11811,0.16615,0.17349,0.12322,0.176,1.3697e-05,0.01371,1.3697e-05,1.3697e-05,0.041104,0.12328,0.24656,0.23286,0.17807,0.16437
0.076692,0.089657,0.040262,0.049745,0.057479,0.072697,0.09411,0.12823,0.14637,0.11552,0.20592,0.062815,0.025128,0.01759,0.035178,0.05779,0.06784,0.09799,0.15075,0.14321,0.3417
0.099399,0.026483,0.0090766,0.012143,0.015916,0.021088,0.034807,0.072269,0.11661,0.15619,0.53542,0.01419,7.0917e-06,0.042557,0.01419,0.021282,0.0070988,0.078016,0.19148,0.21985,0.41133
0.11308,0.13653,0.051853,0.057747,0.06217,0.070193,0.077726,0.10166,0.11895,0.10196,0.22122,0.11905,0.059529,0.035722,0.13095,0.10714,0.071432,0.13095,0.059529,0.023819,0.26189
0.12758,0.1257,0.056171,0.065316,0.07201,0.08644,0.098483,0.11931,0.12463,0.092231,0.15971,0.092466,0.039422,0.039835,0.034881,0.055521,0.051187,0.093086,0.12611,0.13684,0.33065
0.02046,0.013778,0.0077403,0.013229,0.023382,0.040548,0.083302,0.16579,0.19741,0.17384,0.28098,0.012026,0.0060139,0.012026,0.022046,0.036073,0.054109,0.13226,0.19839,0.23647,0.29058
0.15877,0.10527,0.045565,0.055116,0.061646,0.076694,0.091847,0.12112,0.13609,0.10957,0.19708,0.24073,0.10185,0.046301,0.074076,0.05556,0.13889,0.074076,0.083335,0.083335,0.10185
0.066477,0.063174,0.030784,0.040671,0.051098,0.069532,0.099663,0.14421,0.16273,0.12794,0.21019,0.074079,0.092594,0.018534,0.037049,0.092594,0.11111,0.11111,0.18517,0.11111,0.16665
0.033982,0.060057,0.04035,0.060747,0.085775,0.11477,0.15146,0.1676,0.1379,0.077916,0.10342,0.07609,0.032616,0.065221,0.11956,0.13043,0.17391,0.10869,0.13043,0.097826,0.065221
0.089168,0.09271,0.037485,0.046449,0.05275,0.0653,0.083693,0.11942,0.14392,0.12037,0.2379,0.035719,0.028577,0.014292,0.014292,0.050004,0.11428,0.16428,0.14285,0.18571,0.24999
0.10643,0.12575,0.067684,0.084856,0.10645,0.12432,0.12274,0.12293,0.096697,0.057181,0.09139,0.21152,0.096155,0.019246,0.11538,0.15384,0.076928,0.13461,0.11538,0.019246,0.0577
0.058251,0.034177,0.012414,0.016255,0.0209,0.027599,0.043531,0.084403,0.12733,0.15704,0.47634,0.058397,0.021904,0.021904,7.2987e-06,0.021904,0.036501,0.065696,0.20437,0.13868,0.43063
0.03011,0.07086,0.035485,0.046694,0.057986,0.076197,0.10585,0.14416,0.15642,0.11657,0.18977,0.044626,0.018257,0.042598,0.030427,0.060853,0.097363,0.14807,0.18661,0.13793,0.23326
0.025853,0.073889,0.029189,0.036608,0.042904,0.053967,0.072423,0.11225,0.14432,0.13453,0.29992,0.10606,0.037883,0.022733,0.060609,0.060609,0.098485,0.11364,0.14394,0.11364,0.24241
0.036206,0.070735,0.035498,0.046768,0.05816,0.076431,0.10619,0.14444,0.15645,0.11632,0.18901,0.029856,0.037318,0.022394,0.04478,0.082091,0.13433,0.15671,0.16417,0.15671,0.17164
0.02589,0.25986,0.10744,0.10473,0.10641,0.10988,0.07833,0.070554,0.054936,0.03647,0.071397,0.24585,0.11878,0.14917,0.11326,0.069062,0.052488,0.080111,0.069062,0.038676,0.063537
0.036769,0.30389,0.11624,0.10662,0.10371,0.095967,0.066197,0.056047,0.047301,0.03323,0.070794,0.229,0.1374,0.083971,0.083971,0.099237,0.083971,0.061072,0.053439,0.045806,0.12214
0.046953,0.030108,0.016748,0.024889,0.037862,0.058079,0.10067,0.17019,0.18874,0.14842,0.2243,0.0046556,0.0046556,0.037212,0.032561,0.060467,0.07442,0.20465,0.25581,0.12558,0.2
0.086315,0.084581,0.039389,0.0494,0.058236,0.074233,0.098201,0.13302,0.14902,0.11492,0.199,0.030173,0.015395,0.020321,0.033867,0.041872,0.091133,0.14347,0.19089,0.17796,0.25493
0.054909,0.047982,0.030152,0.045611,0.066916,0.090834,0.13739,0.17267,0.16541,0.10139,0.14163,0.030306,0.045457,0.041669,0.064395,0.083334,0.21969,0.21969,0.125,0.087122,0.083334
0.35718,0.082425,0.049984,0.068712,0.090229,0.1186,0.13709,0.14966,0.12504,0.074809,0.10345,1.6664e-05,0.033344,0.016681,0.016681,0.033344,0.1,0.18332,0.24998,0.21665,0.14999
0.026575,0.066842,0.021876,0.026152,0.02926,0.034728,0.045519,0.078678,0.11895,0.14269,0.4353,0.068966,0.031611,0.01437,0.034485,0.043105,0.048852,0.051726,0.083334,0.11494,0.50861
0.090901,0.053663,0.027893,0.037842,0.049922,0.069765,0.10473,0.15439,0.16935,0.1298,0.20264,0.078436,0.039228,0.039228,0.039228,0.11764,0.13725,0.21566,0.13725,0.11764,0.078436
0.024895,0.090584,0.03617,0.043986,0.04935,0.060886,0.07701,0.11154,0.13958,0.12595,0.26493,0.059708,0.059708,0.029861,0.044784,0.074631,0.089554,0.1194,0.10448,0.1194,0.29848
0.04531,0.060836,0.034176,0.047483,0.063461,0.084489,0.1219,0.15941,0.15914,0.1075,0.1616,0.014505,0.028996,0.057977,0.043486,0.10145,0.11594,0.21737,0.13043,0.11594,0.1739
0.13842,0.056845,0.027946,0.037552,0.048446,0.066914,0.098733,0.14609,0.16577,0.13188,0.21982,0.076928,0.076928,0.11538,0.076928,0.038473,0.11538,0.11538,0.17306,0.096155,0.11538
0.016961,0.034934,0.028922,0.048896,0.090987,0.12601,0.17977,0.19563,0.1491,0.067021,0.078728,0.029852,0.043119,0.058044,0.10448,0.14428,0.20232,0.14262,0.13267,0.061361,0.081261
0.059489,0.1182,0.05477,0.066317,0.07165,0.088209,0.10619,0.12267,0.12669,0.092001,0.1533,0.0605,0.028472,0.032031,0.049824,0.08541,0.11744,0.18149,0.14946,0.11744,0.17793
0.072817,0.1383,0.061841,0.073818,0.076457,0.092061,0.10267,0.11421,0.11642,0.083264,0.14095,0.23676,0.080997,0.068537,0.090343,0.068537,0.046731,0.071652,0.080997,0.090343,0.16511
0.62887,0.094436,0.037863,0.046026,0.051628,0.063219,0.079171,0.1138,0.14015,0.12215,0.25155,0.33999,0.155,0.135,0.11,0.060002,0.030003,0.025004,0.040003,0.035003,0.070001
0.035572,0.058612,0.032329,0.044903,0.0595,0.081335,0.1175,0.1586,0.16257,0.11457,0.17009,0.037562,0.023478,0.028172,0.051645,0.089202,0.12676,0.21126,0.19718,0.12676,0.10798
0.055653,0.058064,0.028865,0.038817,0.050105,0.068265,0.1007,0.14723,0.16524,0.12877,0.21395,0.090362,0.042172,0.018077,0.084338,0.048196,0.048196,0.11446,0.19879,0.12048,0.23493
0.11323,0.073878,0.045663,0.062608,0.083203,0.11169,0.13741,0.15574,0.13534,0.081343,0.11312,0.045824,0.01887,0.032347,0.032347,0.064691,0.10512,0.18059,0.23989,0.12668,0.15364
0.055547,0.0514,0.024402,0.032665,0.04295,0.058949,0.090817,0.141,0.16689,0.13859,0.25234,0.050852,0.02543,0.084747,0.033904,0.050852,0.059325,0.15254,0.2288,0.11017,0.20338
0.051382,0.033983,0.015751,0.022428,0.03119,0.045776,0.07632,0.13376,0.16894,0.15874,0.31311,0.025911,0.015548,0.010367,0.025911,0.020729,0.067359,0.088084,0.2746,0.16062,0.31087
0.056132,0.014533,0.02055,0.045404,0.112,0.17694,0.24479,0.21126,0.11102,0.03402,0.029478,0.035216,0.035216,0.042258,0.084508,0.22534,0.21126,0.1338,0.12676,0.056341,0.049299
0.016832,0.084202,0.029646,0.034528,0.038122,0.044881,0.056622,0.090109,0.12622,0.13584,0.35983,0.06135,0.031902,0.044172,0.039878,0.039878,0.074847,0.10552,0.13497,0.16442,0.30307
0.051994,0.1241,0.048287,0.056205,0.058653,0.067632,0.081933,0.10558,0.12836,0.10853,0.22072,0.2,0.06,0.085883,0.054118,0.08353,0.084706,0.10824,0.098824,0.074118,0.15059
0.059388,0.052649,0.023261,0.031182,0.040366,0.054981,0.082366,0.13261,0.16296,0.14141,0.27822,0.024295,0.032391,0.052633,0.056682,0.085021,0.064779,0.13765,0.22672,0.13765,0.18218
0.031471,0.070601,0.030788,0.039086,0.047332,0.061102,0.084878,0.12645,0.15263,0.13044,0.25669,0.056911,0.030895,0.032521,0.027643,0.040651,0.073171,0.10244,0.20162,0.18536,0.24878
0.092825,0.11324,0.050224,0.060259,0.068397,0.085337,0.097038,0.12244,0.12952,0.099262,0.17428,0.065221,0.07609,0.043484,0.07609,0.13043,0.10869,0.11956,0.21738,0.032616,0.13043
0.031927,0.031794,0.015069,0.021872,0.03073,0.046065,0.077771,0.13737,0.17256,0.16198,0.30479,0.066377,0.030397,0.03567,0.042339,0.054746,0.077699,0.12221,0.16269,0.14811,0.25977
0.09284,0.046364,0.021954,0.030002,0.040609,0.056684,0.089066,0.14418,0.17156,0.14209,0.25749,0.030314,0.045463,0.015164,0.060612,0.09091,0.045463,0.19696,0.2121,0.16666,0.13636
0.050394,0.13733,0.069583,0.086754,0.095475,0.11445,0.11565,0.11502,0.10003,0.063169,0.10254,0.08295,0.050694,0.069126,0.087558,0.10138,0.11521,0.18433,0.15668,0.055302,0.096774
0.06475,0.059586,0.023618,0.030143,0.036773,0.046957,0.067208,0.11011,0.14595,0.14282,0.33684,0.025003,0.020837,0.01667,0.033336,0.070835,0.1,0.17083,0.15416,0.175,0.23333
0.088088,0.09367,0.037586,0.045377,0.050594,0.062043,0.077952,0.11142,0.13856,0.12396,0.25884,0.1698,0.037748,0.018883,0.037748,0.037748,0.11321,0.18866,0.11321,0.094341,0.18866
0.097183,0.10555,0.042343,0.050157,0.055572,0.067081,0.080631,0.11165,0.13382,0.11569,0.2375,0.01981,0.03961,0.03961,0.03961,0.02971,0.11881,0.09901,0.19801,0.12871,0.28711
0.14146,0.037615,0.025878,0.041255,0.068732,0.096261,0.14886,0.19003,0.16996,0.094523,0.12688,0.02021,0.04041,0.12121,0.09091,0.09091,0.17171,0.25251,0.11111,0.07071,0.03031
0.017032,0.076793,0.036803,0.047531,0.057564,0.077046,0.10026,0.13755,0.1501,0.11708,0.19927,0.092446,0.049152,0.063604,0.072486,0.091077,0.11269,0.13252,0.12313,0.096489,0.1664
0.05118,0.024541,0.012086,0.018141,0.027306,0.042269,0.077341,0.14359,0.17989,0.16563,0.30921,0.031257,0.031257,0.031257,0.052088,0.010426,0.062504,0.14583,0.21874,0.15624,0.2604
0.030275,0.038665,0.018457,0.026067,0.035905,0.052585,0.084568,0.14325,0.17345,0.15287,0.27418,0.037038,0.01852,0.02675,0.034981,0.059672,0.047326,0.10288,0.15638,0.15432,0.36213
0.12456,0.16562,0.070325,0.077384,0.081414,0.092513,0.092638,0.10436,0.10356,0.075777,0.1364,0.09804,0.019624,0.15685,0.11764,0.039228,0.09804,0.15685,0.11764,0.039228,0.15685
0.11281,0.06264,0.032108,0.043654,0.059282,0.078452,0.11118,0.15332,0.15967,0.11263,0.18706,0.016143,1.6126e-05,0.096775,0.032269,0.048395,0.096775,0.22579,0.17741,0.12903,0.17741
0.18604,0.048578,0.02311,0.031529,0.042045,0.059119,0.090894,0.14369,0.16955,0.14109,0.2504,0.12038,0.083448,0.072504,0.086183,0.099863,0.08208,0.10944,0.11081,0.088919,0.14637
0.35785,0.045985,0.035982,0.057006,0.090494,0.13013,0.1692,0.18364,0.13561,0.069333,0.082616,1.9227e-05,0.019246,0.019246,1.9227e-05,0.0577,0.11538,0.15384,0.28843,0.19229,0.15384
0.066222,0.32311,0.12525,0.11152,0.11091,0.10357,0.062358,0.050996,0.037679,0.023827,0.050778,0.21428,0.12755,0.10714,0.096939,0.086735,0.096939,0.076532,0.076532,0.051023,0.066328
