0.011028,0.03511,0.018786,0.025676,0.032156,0.050116,0.06691,0.12701,0.17093,0.17926,0.29404,0.0309,0.011237,0.023877,0.025282,0.033709,0.070225,0.10674,0.17837,0.21208,0.30758
0.029561,0.036293,0.019347,0.026095,0.032284,0.049483,0.066052,0.12356,0.16792,0.17772,0.30124,0.011727,0.013402,0.013402,0.025127,0.036852,0.078727,0.15578,0.20938,0.17923,0.27638
0.07127,0.067284,0.032078,0.039496,0.044343,0.058811,0.070238,0.11525,0.15365,0.1528,0.26605,0.12093,0.02791,0.041863,0.013957,0.051165,0.097675,0.15814,0.19534,0.097675,0.19534
0.015532,0.086989,0.041539,0.050037,0.054982,0.070974,0.084712,0.12416,0.14799,0.12678,0.21183,0.086759,0.041099,0.036533,0.041099,0.063929,0.082193,0.11415,0.14612,0.10959,0.27853
0.055044,0.078778,0.051656,0.073358,0.084078,0.12181,0.16491,0.16771,0.11047,0.063309,0.08391,0.052328,0.069769,0.046515,0.093024,0.1686,0.18604,0.1686,0.14535,0.02326,0.046515
0.10858,0.040707,0.02115,0.027781,0.033391,0.049081,0.065196,0.11678,0.16039,0.17013,0.31539,0.024923,0.017135,0.031154,0.05296,0.11215,0.14642,0.14797,0.1324,0.11526,0.21962
0.11035,0.024346,0.022735,0.040097,0.055896,0.11075,0.20323,0.23806,0.14462,0.080984,0.07928,1.2194e-05,1.2194e-05,0.024399,0.048787,0.15853,0.12195,0.32924,0.14634,0.12195,0.048787
0.19656,0.063309,0.031614,0.039795,0.0455,0.062647,0.077568,0.12469,0.15755,0.14898,0.24835,0.015164,1.5149e-05,0.015164,0.015164,0.045463,0.030314,0.060612,0.22725,0.15151,0.43934
0.033703,0.084294,0.043207,0.052586,0.058497,0.07748,0.09626,0.13345,0.14626,0.1176,0.19036,0.042258,0.042258,0.035216,0.049299,0.070425,0.14084,0.14084,0.19013,0.11972,0.16901
0.0044953,0.046487,0.028024,0.037659,0.046361,0.072564,0.10197,0.15844,0.17009,0.14153,0.19687,0.04846,0.03084,0.03965,0.04846,0.083701,0.083701,0.15418,0.1674,0.12775,0.21585
0.084319,0.047294,0.027028,0.03571,0.043406,0.066157,0.090894,0.14702,0.16958,0.149,0.22392,0.055562,0.013901,0.041675,0.069449,0.055562,0.055562,0.069449,0.18054,0.26387,0.19443
0.12988,0.046536,0.0275,0.038813,0.048337,0.07611,0.10579,0.16203,0.15987,0.12996,0.20506,0.12307,1.5382e-05,0.03078,0.046162,0.046162,0.092309,0.092309,0.15384,0.23075,0.1846
0.030937,0.07381,0.038362,0.047428,0.053635,0.073202,0.093751,0.13582,0.15418,0.12689,0.20292,0.069546,0.030015,0.040264,0.040264,0.054905,0.086384,0.11274,0.13909,0.12299,0.30381
0.047073,0.0092467,0.0082021,0.014443,0.023202,0.053525,0.10208,0.20078,0.20008,0.18399,0.20445,3.6763e-06,0.0073563,0.014709,0.018385,0.022062,0.12868,0.15073,0.27205,0.20955,0.17647
0.047027,0.29713,0.11547,0.11099,0.096315,0.088559,0.072372,0.068727,0.053826,0.034116,0.062503,0.42542,0.10826,0.082608,0.061671,0.060116,0.051306,0.056851,0.047782,0.03125,0.074731
0.10367,0.064832,0.033591,0.042244,0.048815,0.068188,0.087567,0.13466,0.15904,0.13778,0.22328,0.084748,1.6946e-05,0.050856,0.03391,0.03391,0.050856,0.067802,0.20337,0.20337,0.27116
0.0069043,0.04493,0.029317,0.041628,0.051513,0.082728,0.12012,0.17676,0.16722,0.12633,0.15945,0.035771,0.02644,0.041992,0.045102,0.063764,0.11353,0.17574,0.18818,0.12753,0.18196
0.22026,0.062089,0.030872,0.038809,0.044585,0.061418,0.076061,0.12414,0.15866,0.15104,0.25232,0.14062,1.5623e-05,0.015638,0.015638,0.062506,0.015638,0.18749,0.24998,0.20311,0.10937
0.13016,0.061702,0.030668,0.038575,0.044333,0.0611,0.075684,0.1238,0.15864,0.15155,0.25394,0.015668,0.018279,0.0052244,0.0078353,0.026112,0.054831,0.10966,0.16449,0.21671,0.38119
0.23107,0.058363,0.033311,0.043443,0.051349,0.074845,0.1011,0.14928,0.16185,0.13198,0.19449,0.2416,0.080538,0.046983,0.040272,0.033562,0.09396,0.1208,0.13423,0.073827,0.13423
0.21039,0.049273,0.024114,0.030933,0.035777,0.049975,0.06208,0.10913,0.15338,0.16797,0.31738,0.028991,0.014499,0.043482,0.028991,7.2459e-06,7.2459e-06,0.057974,0.13768,0.13768,0.55069
0.081707,0.015009,0.0093791,0.014273,0.020096,0.037422,0.057401,0.13062,0.18278,0.21094,0.32208,0.015638,1.5623e-05,0.015638,0.015638,0.078128,0.015638,0.078128,0.21873,0.15624,0.4062
0.076285,0.024975,0.023712,0.040279,0.055852,0.10818,0.19637,0.22598,0.14378,0.086785,0.094084,0.038467,0.057696,0.038467,0.096154,0.08654,0.11538,0.21153,0.20191,0.048082,0.10577
0.088646,0.036237,0.020802,0.028486,0.035781,0.056949,0.079338,0.14245,0.17642,0.16893,0.25461,0.023083,0.015391,0.030775,0.038466,0.038466,0.015391,0.092308,0.16923,0.18461,0.39229
0.12085,0.054482,0.03281,0.043744,0.052282,0.078016,0.10867,0.15671,0.16207,0.12841,0.18281,0.025009,0.012511,0.012511,0.1125,0.012511,0.125,0.14999,0.23748,0.1125,0.19999
0.24981,0.027032,0.017133,0.024244,0.031755,0.05428,0.081568,0.15197,0.1853,0.1777,0.24902,0.16432,0.05634,0.037562,0.042256,0.079813,0.070424,0.15962,0.089202,0.12676,0.17371
0.30266,0.05841,0.033337,0.043473,0.051381,0.074885,0.10114,0.14932,0.16185,0.13194,0.19427,0.20524,0.1179,0.10044,0.08297,0.08297,0.05677,0.09607,0.1048,0.061137,0.091703
0.08091,0.029938,0.017858,0.02471,0.031558,0.051538,0.074831,0.13864,0.1773,0.17779,0.27584,0.013901,1.3887e-05,0.013901,0.013901,0.041675,0.055562,0.083336,0.16666,0.19443,0.41662
0.046655,0.35833,0.14001,0.12591,0.10299,0.082663,0.066095,0.043616,0.030298,0.016597,0.033487,0.31248,0.098214,0.14285,0.098214,0.080359,0.14285,0.053576,0.026792,0.017864,0.026792
0.18228,0.033845,0.028441,0.044748,0.058337,0.10347,0.17136,0.20631,0.14613,0.094502,0.11285,0.012356,1.2344e-05,0.024701,0.086421,0.012356,0.11111,0.23455,0.20986,0.19752,0.11111
0.46173,0.10808,0.054588,0.071194,0.073547,0.092401,0.1196,0.13851,0.12628,0.084028,0.13179,0.32908,0.18986,0.12658,0.063296,0.075952,0.063296,0.037983,0.025326,0.063296,0.025326
0.017604,0.042027,0.021222,0.027849,0.033024,0.047835,0.061118,0.11107,0.1571,0.17457,0.3242,0.047789,0.040709,0.01947,0.02832,0.037169,0.044249,0.10088,0.14867,0.16106,0.37168
0.041683,0.016244,0.0085465,0.012147,0.015489,0.024881,0.033725,0.078755,0.13934,0.21336,0.45751,0.022939,0.018352,0.0091785,4.5869e-06,0.013765,0.032113,0.08257,0.16513,0.27522,0.38072
0.04303,0.023507,0.013847,0.019809,0.026102,0.044259,0.065255,0.13005,0.17466,0.18771,0.3148,0.025644,0.014655,0.032969,0.043958,0.065935,0.065935,0.17948,0.20146,0.13919,0.23076
0.009166,0.045987,0.025557,0.033558,0.040485,0.060711,0.082602,0.13785,0.16893,0.15692,0.2474,0.042554,0.022607,0.03524,0.045213,0.06516,0.097739,0.16356,0.18152,0.13497,0.21144
0.02584,0.030305,0.016583,0.022985,0.029101,0.046332,0.064296,0.12387,0.16853,0.18093,0.31706,0.021329,0.014016,0.01036,0.015235,0.026204,0.050579,0.12249,0.17063,0.17428,0.39488
0.050681,0.057962,0.033066,0.043126,0.051018,0.074457,0.10063,0.14914,0.16223,0.13269,0.19568,0.035091,0.0087759,0.043862,0.039476,0.061405,0.15351,0.19298,0.17544,0.15351,0.13596
0.10989,0.028873,0.016277,0.022452,0.028183,0.044779,0.062646,0.12106,0.16839,0.18734,0.32,0.032616,1.0868e-05,1.0868e-05,0.021748,0.043484,0.021748,0.10869,0.097826,0.30433,0.36954
0.01665,0.018913,0.011183,0.016264,0.021769,0.037764,0.055974,0.1203,0.17122,0.20064,0.34597,0.0090917,0.0057859,0.0090917,0.015703,0.023968,0.071075,0.14297,0.19173,0.18016,0.35041
0.027747,0.059696,0.031775,0.039941,0.045904,0.064107,0.085503,0.13222,0.16068,0.14448,0.23569,0.021981,0.018318,0.036632,0.032969,0.073261,0.091575,0.16117,0.19047,0.14286,0.23076
0.0093203,0.052815,0.02991,0.038599,0.04586,0.067583,0.092776,0.1438,0.16582,0.14284,0.21999,0.033902,0.033902,0.045201,0.0565,0.0565,0.10169,0.12429,0.16384,0.14689,0.23728
0.35137,0.014665,0.010078,0.015434,0.022032,0.04307,0.069951,0.15369,0.19288,0.20251,0.27569,0.074499,0.068769,0.094556,0.068769,0.065904,0.11175,0.12034,0.13753,0.088826,0.16905
0.060628,0.017331,0.01404,0.021737,0.031306,0.063653,0.10901,0.20321,0.19754,0.16431,0.17786,0.018189,0.018189,0.027279,0.07273,0.06364,0.15454,0.1909,0.22726,0.08182,0.14545
0.13287,0.056728,0.029953,0.039585,0.047179,0.068767,0.090437,0.14232,0.15993,0.13706,0.22804,0.03713,0.007428,0.014854,0.019804,0.051981,0.061882,0.089109,0.16336,0.11634,0.43811
0.094152,0.020406,0.018292,0.029577,0.042003,0.084397,0.15071,0.22166,0.17409,0.12454,0.13433,0.025009,0.050006,0.037508,0.087502,0.125,0.087502,0.21249,0.19999,0.050006,0.125
0.16917,0.037927,0.020434,0.027325,0.033438,0.050724,0.068609,0.12406,0.16589,0.1723,0.2993,0.12162,0.05406,0.081084,0.013525,0.067572,0.10811,0.10811,0.13513,0.094595,0.2162
0.022997,0.0073129,0.0046814,0.007592,0.011332,0.022897,0.037467,0.1015,0.16332,0.23118,0.41273,0.0076199,0.0038104,0.0057152,0.015239,0.026667,0.042858,0.11905,0.22667,0.2219,0.33047
0.11103,0.029072,0.023161,0.036096,0.047623,0.0878,0.14557,0.21292,0.17161,0.1185,0.12766,0.018453,0.033213,0.011073,0.029523,0.047972,0.073802,0.16605,0.21033,0.16974,0.23985
0.026037,0.011383,0.0056713,0.0082729,0.010768,0.017522,0.02381,0.061671,0.12183,0.21149,0.52758,0.030996,0.0048955,0.0081581,0.0065268,0.011421,0.026102,0.053834,0.094617,0.16966,0.59379
0.18229,0.04771,0.027337,0.036124,0.043888,0.066877,0.091906,0.14786,0.16935,0.14786,0.22109,0.018197,1.8179e-05,1.8179e-05,1.8179e-05,0.072732,0.036375,0.12727,0.21816,0.1818,0.34541
0.013444,0.15293,0.071957,0.080418,0.080994,0.09331,0.10001,0.11439,0.10684,0.075047,0.1241,0.1542,0.058412,0.10748,0.084113,0.10514,0.1028,0.11916,0.11682,0.063085,0.088785
0.054972,0.026121,0.014313,0.02004,0.025561,0.041166,0.05669,0.1147,0.16522,0.19286,0.34333,0.031922,0.010648,0.031922,0.010648,0.010648,0.074471,0.085108,0.23403,0.13829,0.37231
0.17579,0.0092651,0.011477,0.02577,0.041647,0.10771,0.21034,0.28397,0.12858,0.079442,0.10179,0.032262,0.025811,0.090323,0.07097,0.19999,0.16774,0.12903,0.13548,0.077421,0.07097
0.22464,0.076559,0.039425,0.048837,0.054799,0.074178,0.094722,0.13574,0.15254,0.12408,0.19911,0.030773,0.010261,0.010261,0.041029,0.10256,0.18461,0.30768,0.11795,0.11282,0.082052
0.024013,0.033116,0.017767,0.023937,0.029542,0.04533,0.061685,0.11786,0.16465,0.18141,0.3247,0.026182,0.019539,0.024229,0.031653,0.051192,0.086362,0.15279,0.19578,0.16491,0.24736
0.075239,0.025757,0.011972,0.016038,0.019045,0.027313,0.033795,0.073516,0.13273,0.19943,0.4604,0.01905,3.1745e-06,0.012701,0.015876,0.0095267,0.060319,0.031748,0.095238,0.15555,0.59998
0.04239,0.064585,0.035926,0.046433,0.053904,0.077057,0.10178,0.14831,0.1595,0.12752,0.18498,0.062503,0.048615,0.027783,0.076391,0.125,0.11805,0.18055,0.125,0.10417,0.13194
0.14303,0.18668,0.074541,0.084948,0.078701,0.081363,0.09155,0.10092,0.10096,0.072251,0.12809,0.25216,0.095653,0.13043,0.13913,0.052178,0.052178,0.069568,0.034788,0.0087036,0.16521
0.060808,0.24694,0.10758,0.1079,0.098404,0.095379,0.089732,0.078188,0.06459,0.040462,0.07083,0.25859,0.13792,0.18964,0.068971,0.086209,0.051732,0.051732,0.051732,0.017256,0.086209
0.079285,0.0046226,0.0030665,0.0051867,0.0080723,0.017319,0.029125,0.087968,0.1536,0.24556,0.44548,1.4491e-05,0.028996,1.4491e-05,1.4491e-05,0.028996,0.028996,0.057977,0.1739,0.30432,0.37677
0.024664,0.14628,0.065316,0.071293,0.071251,0.080416,0.084201,0.10648,0.11585,0.094339,0.16457,0.11489,0.080852,0.072342,0.055321,0.046811,0.080852,0.10638,0.14042,0.089362,0.21276
0.0096351,0.0098045,0.0048978,0.0071036,0.0090799,0.014591,0.019464,0.05189,0.10991,0.21379,0.55947,0.010426,0.0058386,0.0091747,0.013345,0.019183,0.030025,0.054212,0.1347,0.18349,0.53961
0.030652,0.023186,0.015215,0.022024,0.029653,0.053282,0.08194,0.16105,0.19019,0.18256,0.24091,0.020916,0.0091515,0.02353,0.037909,0.062746,0.11373,0.18562,0.23137,0.1268,0.18823
0.044666,0.082106,0.056913,0.080977,0.093835,0.12899,0.17709,0.15105,0.097056,0.055024,0.076952,0.031403,0.036233,0.070049,0.096618,0.13526,0.14493,0.18357,0.14493,0.065218,0.091788
0.092841,0.068294,0.036262,0.046351,0.052707,0.073649,0.095629,0.14012,0.15597,0.12855,0.20247,0.046734,9.3449e-06,0.018699,0.065424,0.074769,0.11215,0.14953,0.26167,0.084114,0.18691
0.0067511,0.024841,0.015928,0.022835,0.030434,0.05316,0.081782,0.15539,0.18854,0.17853,0.24857,0.021628,0.012874,0.016478,0.027292,0.042225,0.0793,0.14779,0.22348,0.16838,0.26056
0.078502,0.020295,0.010285,0.014263,0.017646,0.027258,0.035677,0.079458,0.13714,0.20471,0.45327,0.024399,1.2194e-05,1.2194e-05,1.2194e-05,1.2194e-05,0.036593,0.097561,0.10975,0.2195,0.51214
0.39646,0.080443,0.037692,0.04539,0.049595,0.063517,0.074072,0.11457,0.14765,0.14099,0.24608,0.011638,0.011638,1.1627e-05,0.046518,1.1627e-05,0.011638,0.034891,0.11628,0.3023,0.46507
0.12355,0.026753,0.017413,0.024793,0.032734,0.057094,0.087741,0.16177,0.18814,0.17185,0.23172,0.021987,0.021987,0.043962,0.021987,0.05495,0.021987,0.076926,0.30767,0.12088,0.30767
0.090706,0.014938,0.0069898,0.009564,0.011615,0.017351,0.021625,0.055116,0.11303,0.2111,0.53867,0.016143,1.6126e-05,0.032269,1.6126e-05,0.032269,0.032269,0.016143,0.16128,0.12903,0.58057
0.072166,0.12816,0.052832,0.061112,0.060381,0.06694,0.080664,0.1065,0.13264,0.1142,0.19657,0.068971,0.086209,0.017256,0.051732,0.034494,0.12069,0.10345,0.15516,0.13792,0.22412
0.024664,0.031807,0.017753,0.024482,0.030981,0.049405,0.069445,0.12962,0.17061,0.17569,0.30021,0.062501,0.019099,0.034723,0.034723,0.060765,0.092014,0.13368,0.15799,0.15625,0.24826
0.047262,0.022307,0.011496,0.015918,0.020047,0.031294,0.042938,0.092255,0.14931,0.19704,0.41739,0.023394,0.0058507,0.026318,0.02047,0.055557,0.090644,0.11403,0.1462,0.1345,0.38303
0.045873,0.052679,0.027906,0.035841,0.042556,0.061509,0.082618,0.13366,0.16384,0.14816,0.25123,0.032265,0.06452,0.043017,0.021514,0.043017,0.06452,0.11828,0.16128,0.12903,0.32256
0.071688,0.01258,0.0080468,0.012498,0.017928,0.034513,0.054365,0.12775,0.18113,0.2159,0.33529,9.7078e-06,9.7078e-06,9.7078e-06,0.019425,0.0097175,0.048549,0.1068,0.28154,0.21358,0.32037
0.083971,0.1693,0.08774,0.10607,0.10448,0.1167,0.12294,0.10824,0.072744,0.04207,0.06972,0.29319,0.14136,0.10995,0.081152,0.086388,0.070681,0.081152,0.047122,0.02618,0.062828
0.021909,0.015134,0.010682,0.01632,0.0234,0.045729,0.076156,0.16171,0.1979,0.19754,0.25544,0.031254,0.020837,0.015629,0.026046,0.057294,0.09375,0.14583,0.20312,0.20833,0.19791
0.11065,0.02272,0.014883,0.021635,0.029206,0.052558,0.081801,0.15851,0.18956,0.18132,0.24781,0.057149,0.042865,0.014298,1.4284e-05,0.028582,0.028582,0.14285,0.15713,0.21427,0.31426
0.13904,0.032664,0.018561,0.025552,0.032214,0.051509,0.073276,0.13375,0.17132,0.17165,0.28951,7.3524e-06,0.0073598,0.0073598,7.3524e-06,0.044122,0.022065,0.095589,0.21323,0.19852,0.41174
0.17332,0.015632,0.021742,0.051094,0.077155,0.16197,0.35512,0.20781,0.061786,0.022943,0.02475,0.05358,0.035726,0.071434,0.125,0.19641,0.125,0.21427,0.089288,0.05358,0.035726
0.10319,0.090133,0.044465,0.053205,0.058023,0.074853,0.091072,0.12762,0.14661,0.12035,0.19366,0.036375,1.8179e-05,0.090911,0.036375,0.054554,0.090911,0.1818,0.19998,0.12727,0.1818
0.0067493,0.033439,0.019286,0.026261,0.032931,0.052224,0.074001,0.13474,0.17362,0.17432,0.27918,0.047086,0.017939,0.026907,0.033634,0.051571,0.096413,0.13229,0.1704,0.15919,0.26457
0.051808,0.018843,0.01036,0.014619,0.018775,0.030615,0.043286,0.095594,0.15256,0.20506,0.41028,0.026319,0.0188,0.0075223,0.011282,0.041356,0.045115,0.041356,0.13158,0.15413,0.52254
0.29582,0.034854,0.022233,0.031273,0.040302,0.06745,0.09953,0.16436,0.17768,0.15342,0.2089,0.18181,0.045463,0.045463,0.09091,0.10606,0.10606,0.16666,0.10606,0.075761,0.075761
0.048108,0.031599,0.015032,0.019856,0.02364,0.033873,0.042361,0.086593,0.14344,0.19189,0.41171,0.047734,0.028641,0.026255,0.031028,0.038188,0.069213,0.12888,0.15752,0.18377,0.28878
0.5294,0.061237,0.032325,0.040738,0.047152,0.06635,0.08662,0.13358,0.15961,0.14116,0.23124,0.23609,0.13888,0.15277,0.041675,0.055562,0.11111,0.055562,0.11111,0.013901,0.083336
0.037127,0.39028,0.1466,0.12723,0.1013,0.077112,0.057939,0.036073,0.023964,0.012874,0.026633,0.40962,0.13253,0.15662,0.13253,0.024101,0.042172,0.036148,0.024101,0.018077,0.024101
0.041,0.020864,0.013999,0.020546,0.028146,0.05148,0.081753,0.16089,0.19335,0.1843,0.24467,0.0095281,0.0047664,0.0095281,0.033337,0.028575,0.10952,0.20952,0.23809,0.14286,0.21428
0.21871,0.072623,0.036344,0.044835,0.050409,0.067821,0.083171,0.12742,0.15474,0.13883,0.2238,0.024106,1.2047e-05,0.024106,1.2047e-05,0.024106,0.036152,0.18071,0.13253,0.19276,0.38551
0.030893,0.034453,0.023579,0.034157,0.044431,0.076223,0.11571,0.18232,0.17575,0.13875,0.17463,0.039558,0.029734,0.042979,0.058767,0.08894,0.13815,0.20235,0.19358,0.099465,0.10648
0.018024,0.023043,0.013845,0.019808,0.026473,0.045459,0.068595,0.13687,0.18008,0.18584,0.29999,0.013443,0.010755,0.026884,0.026884,0.040324,0.077958,0.14785,0.21236,0.12903,0.31451
0.057797,0.08073,0.037772,0.045451,0.049618,0.063462,0.073916,0.11429,0.14739,0.1409,0.24647,0.06316,0.036845,0.036845,0.031583,0.052634,0.021057,0.094737,0.1421,0.20526,0.31578
0.058784,0.28506,0.12091,0.11758,0.10421,0.095231,0.083715,0.066072,0.049131,0.028623,0.049477,0.25859,0.15516,0.1724,0.13792,0.086209,0.068971,0.051732,0.034494,1.7238e-05,0.034494
0.044212,0.0031467,0.0022558,0.0041174,0.0069413,0.016712,0.03033,0.10097,0.16779,0.25875,0.40899,0.013162,0.0087759,0.0087759,0.013162,0.021933,0.043862,0.10965,0.21052,0.17105,0.39911
0.15546,0.027586,0.024513,0.040209,0.054842,0.10302,0.18031,0.21762,0.1497,0.095186,0.10702,1.8179e-05,0.036375,1.8179e-05,0.036375,0.090911,0.1818,0.16362,0.14545,0.23634,0.10909
0.16715,0.099202,0.04663,0.054458,0.05762,0.070982,0.081663,0.11537,0.13943,0.12342,0.21122,0.060008,1.9996e-05,0.060008,0.020016,0.060008,0.040012,0.060008,0.27996,0.15999,0.25997
0.057961,0.044648,0.023713,0.031096,0.037222,0.054892,0.072181,0.12562,0.16481,0.16664,0.27918,0.021862,0.016398,0.0054696,0.021862,0.021862,0.049183,0.12568,0.20218,0.20764,0.32786
0.087661,0.0366,0.025967,0.037985,0.049202,0.083389,0.12923,0.18339,0.16701,0.12617,0.16107,0.024106,0.012059,0.048199,0.036152,0.096386,0.14457,0.10843,0.19276,0.060246,0.27709
0.021243,0.08394,0.044852,0.055008,0.061519,0.082979,0.10434,0.14026,0.14464,0.11139,0.17107,0.049064,0.041927,0.049956,0.042819,0.09099,0.13381,0.17395,0.14719,0.11775,0.15254
0.028043,0.046909,0.029431,0.038909,0.047282,0.073558,0.1071,0.15804,0.16506,0.13455,0.19916,0.024158,0.019328,0.043481,0.067634,0.053142,0.096619,0.16908,0.21739,0.14493,0.16425
0.028867,0.19728,0.090334,0.095439,0.091353,0.096475,0.097729,0.096396,0.085508,0.056621,0.092861,0.17213,0.098361,0.081969,0.065577,0.11475,0.065577,0.10656,0.090165,0.098361,0.10656
0.2141,0.075497,0.039049,0.048118,0.054004,0.072926,0.094422,0.13484,0.15351,0.12614,0.2015,1.9996e-05,1.9996e-05,0.020016,0.060008,0.080004,0.060008,0.12,0.1,0.23997,0.31996
0.1072,0.04759,0.027268,0.03604,0.043798,0.066769,0.091775,0.14781,0.16944,0.14806,0.22145,0.062018,0.01551,0.046516,0.054267,0.077521,0.20154,0.16279,0.15503,0.13178,0.093024
0.025511,0.031909,0.02865,0.048863,0.065332,0.11805,0.20814,0.2134,0.1305,0.07345,0.081705,0.032198,0.032198,0.083334,0.094697,0.11932,0.20454,0.19507,0.13068,0.056819,0.051137
0.069951,0.049712,0.034852,0.05091,0.061426,0.097927,0.1472,0.18609,0.14943,0.09923,0.12323,0.050254,0.065328,0.075378,0.12563,0.090453,0.1608,0.1608,0.13065,0.085428,0.055279
0.034836,0.054642,0.028445,0.036055,0.041483,0.058213,0.075052,0.12252,0.15816,0.15599,0.26944,0.043191,0.0066476,0.023258,0.016614,0.049836,0.086379,0.12624,0.19601,0.18937,0.26245
0.040383,0.010243,0.005348,0.0078495,0.010207,0.016945,0.023433,0.060461,0.11904,0.21422,0.53226,3.0487e-06,3.0487e-06,0.0030517,0.0091491,0.0091491,0.024393,0.088415,0.16768,0.16463,0.53352
0.31821,0.17156,0.078059,0.08382,0.081789,0.090095,0.090611,0.1059,0.102,0.075207,0.12096,0.06494,0.025984,0.038969,0.077925,0.025984,0.012998,0.12987,0.15584,0.15584,0.31166
0.051334,0.047458,0.027174,0.035914,0.043653,0.066557,0.091483,0.14759,0.16954,0.14842,0.22222,0.025919,0.01188,0.01296,0.023759,0.035638,0.071275,0.15983,0.22354,0.17926,0.25594
0.040284,0.020591,0.012408,0.018092,0.024308,0.042444,0.063628,0.13129,0.1775,0.19372,0.31602,0.014932,0.014932,0.029856,0.037318,0.059704,0.097015,0.089553,0.23133,0.16417,0.26118
0.033089,0.059746,0.032647,0.041557,0.048489,0.069174,0.09268,0.13925,0.15999,0.13648,0.21998,0.080562,0.047303,0.051737,0.064302,0.096822,0.1153,0.14191,0.14338,0.093866,0.16482
0.25998,0.085119,0.040795,0.048851,0.053147,0.068032,0.078126,0.11845,0.14571,0.13614,0.22563,0.16665,1.8515e-05,0.018534,0.055564,0.018534,0.055564,0.018534,0.092594,0.14814,0.42587
0.0991,0.070921,0.036364,0.045076,0.051112,0.069744,0.08841,0.13225,0.15569,0.13379,0.21664,0.058832,1.9604e-05,1.9604e-05,0.039228,0.078436,0.09804,0.11764,0.21566,0.13725,0.25487
0.033291,0.0074746,0.0039523,0.0060413,0.0082877,0.014564,0.021035,0.05855,0.11793,0.21528,0.54688,0.0058892,0.0042832,0.0053538,0.012848,0.01606,0.032656,0.094218,0.17398,0.19593,0.45878
0.010299,0.07511,0.039506,0.04916,0.055747,0.076368,0.097211,0.13961,0.15472,0.12451,0.18806,0.08295,0.046085,0.069126,0.069126,0.078342,0.087558,0.11981,0.1659,0.10599,0.17511
0.03153,0.054395,0.025506,0.031963,0.036294,0.048758,0.058658,0.10323,0.15024,0.16755,0.32341,0.046415,0.01477,0.048524,0.029537,0.027428,0.07384,0.12658,0.20464,0.16034,0.26793
0.042297,0.056727,0.035985,0.048216,0.057091,0.085875,0.12177,0.16424,0.15662,0.11642,0.15706,0.015164,0.030314,0.060612,0.030314,0.09091,0.12121,0.15151,0.2121,0.13636,0.15151
0.047613,0.029718,0.027054,0.045383,0.062083,0.11365,0.20222,0.2093,0.13216,0.08,0.098427,0.027402,0.020553,0.047949,0.095891,0.12329,0.10959,0.19862,0.17808,0.10959,0.089042
0.11424,0.020369,0.0099742,0.013773,0.017141,0.026127,0.034072,0.077006,0.13663,0.20312,0.46179,0.081084,1.3512e-05,0.013525,0.013525,0.067572,0.040549,0.027037,0.16215,0.16215,0.43239
0.23871,0.060412,0.029043,0.036431,0.041586,0.056455,0.069746,0.11637,0.15516,0.15417,0.28062,0.23728,0.042375,0.033901,0.05085,0.042375,0.067798,0.042375,0.097458,0.059324,0.32626
