0.30749,0.058845,0.032874,0.041746,0.050215,0.074778,0.10545,0.14808,0.16092,0.13053,0.19657,0.20524,0.1179,0.10044,0.08297,0.08297,0.05677,0.09607,0.1048,0.061137,0.091703
0.12621,0.033283,0.019363,0.025464,0.035131,0.058497,0.094992,0.15352,0.18052,0.15781,0.24141,0.013901,1.3887e-05,0.013901,0.013901,0.041675,0.055562,0.083336,0.16666,0.19443,0.41662
0.046756,0.2896,0.10995,0.13608,0.10462,0.10711,0.070944,0.059302,0.042724,0.027825,0.051834,0.31248,0.098214,0.14285,0.098214,0.080359,0.14285,0.053576,0.026792,0.017864,0.026792
0.11781,0.027999,0.021667,0.031151,0.043073,0.080997,0.13974,0.20032,0.18438,0.12774,0.14293,0.012356,1.2344e-05,0.024701,0.086421,0.012356,0.11111,0.23455,0.20986,0.19752,0.11111
0.52318,0.094463,0.050942,0.065519,0.068335,0.093284,0.11372,0.14147,0.13469,0.097964,0.13961,0.32908,0.18986,0.12658,0.063296,0.075952,0.063296,0.037983,0.025326,0.063296,0.025326
0.027805,0.041301,0.019959,0.025441,0.033822,0.050523,0.071443,0.12465,0.16223,0.16562,0.30501,0.047789,0.040709,0.01947,0.02832,0.037169,0.044249,0.10088,0.14867,0.16106,0.37168
0.077733,0.031494,0.014586,0.019401,0.026974,0.040978,0.057773,0.10993,0.15267,0.17885,0.36734,0.022939,0.018352,0.0091785,4.5869e-06,0.013765,0.032113,0.08257,0.16513,0.27522,0.38072
0.036251,0.024859,0.013563,0.018114,0.02673,0.045301,0.074725,0.13681,0.17723,0.17764,0.30503,0.025644,0.014655,0.032969,0.043958,0.065935,0.065935,0.17948,0.20146,0.13919,0.23076
0.0035037,0.051987,0.02945,0.037375,0.046405,0.070897,0.10346,0.15069,0.16706,0.13725,0.20542,0.042554,0.022607,0.03524,0.045213,0.06516,0.097739,0.16356,0.18152,0.13497,0.21144
0.039101,0.029286,0.01582,0.0209,0.029803,0.049169,0.078475,0.13882,0.17597,0.17149,0.29026,0.021329,0.014016,0.01036,0.015235,0.026204,0.050579,0.12249,0.17063,0.17428,0.39488
0.049375,0.058304,0.032563,0.041317,0.049835,0.074318,0.10506,0.14806,0.16139,0.13123,0.19792,0.035091,0.0087759,0.043862,0.039476,0.061405,0.15351,0.19298,0.17544,0.15351,0.13596
0.14569,0.025513,0.014468,0.019346,0.028361,0.048516,0.080917,0.14401,0.18142,0.17445,0.28299,0.032616,1.0868e-05,1.0868e-05,0.021748,0.043484,0.021748,0.10869,0.097826,0.30433,0.36954
0.016541,0.018353,0.010781,0.01483,0.023272,0.042624,0.077324,0.14527,0.18656,0.183,0.29799,0.0090917,0.0057859,0.0090917,0.015703,0.023968,0.071075,0.14297,0.19173,0.18016,0.35041
0.018224,0.052173,0.028475,0.036008,0.045146,0.068455,0.099537,0.14836,0.1688,0.1404,0.21265,0.021981,0.018318,0.036632,0.032969,0.073261,0.091575,0.16117,0.19047,0.14286,0.23076
0.01625,0.051227,0.029897,0.038208,0.04724,0.073266,0.10915,0.15591,0.16856,0.1333,0.19324,0.033902,0.033902,0.045201,0.0565,0.0565,0.10169,0.12429,0.16384,0.14689,0.23728
0.25265,0.020292,0.013437,0.018282,0.028251,0.053306,0.097996,0.17018,0.19696,0.17006,0.23123,0.074499,0.068769,0.094556,0.068769,0.065904,0.11175,0.12034,0.13753,0.088826,0.16905
0.057993,0.017464,0.013352,0.018982,0.030536,0.061428,0.11588,0.19505,0.20407,0.15995,0.18327,0.018189,0.018189,0.027279,0.07273,0.06364,0.15454,0.1909,0.22726,0.08182,0.14545
0.34594,0.10006,0.053061,0.066597,0.069434,0.093046,0.10998,0.13592,0.13138,0.098224,0.1423,0.03713,0.007428,0.014854,0.019804,0.051981,0.061882,0.089109,0.16336,0.11634,0.43811
0.095687,0.025823,0.019417,0.029341,0.041685,0.079225,0.13721,0.1982,0.18426,0.13191,0.15293,0.025009,0.050006,0.037508,0.087502,0.125,0.087502,0.21249,0.19999,0.050006,0.125
0.11469,0.048797,0.024856,0.031554,0.04016,0.059897,0.085561,0.13545,0.16413,0.15091,0.25869,0.12162,0.05406,0.081084,0.013525,0.067572,0.10811,0.10811,0.13513,0.094595,0.2162
0.014973,0.0073026,0.0042378,0.0061497,0.011568,0.023721,0.048807,0.11558,0.17319,0.21173,0.39772,0.0076199,0.0038104,0.0057152,0.015239,0.026667,0.042858,0.11905,0.22667,0.2219,0.33047
0.070991,0.038083,0.025513,0.035334,0.045929,0.079694,0.12779,0.18427,0.17704,0.12753,0.15881,0.018453,0.033213,0.011073,0.029523,0.047972,0.073802,0.16605,0.21033,0.16974,0.23985
0.073595,0.013117,0.0063083,0.0087458,0.014517,0.02536,0.043837,0.098666,0.15383,0.19841,0.43721,0.030996,0.0048955,0.0081581,0.0065268,0.011421,0.026102,0.053834,0.094617,0.16966,0.59379
0.17019,0.047569,0.025616,0.032661,0.041868,0.06409,0.093147,0.14578,0.16987,0.14806,0.23134,0.018197,1.8179e-05,1.8179e-05,1.8179e-05,0.072732,0.036375,0.12727,0.21816,0.1818,0.34541
0.012626,0.17778,0.080633,0.09759,0.087851,0.10477,0.096843,0.10224,0.087426,0.061758,0.10311,0.1542,0.058412,0.10748,0.084113,0.10514,0.1028,0.11916,0.11682,0.063085,0.088785
0.056806,0.033537,0.01624,0.021027,0.029172,0.04493,0.066059,0.12088,0.16279,0.17395,0.33141,0.031922,0.010648,0.031922,0.010648,0.010648,0.074471,0.085108,0.23403,0.13829,0.37231
0.12112,0.011476,0.013892,0.034337,0.052541,0.13875,0.21716,0.27832,0.12601,0.069405,0.058107,0.032262,0.025811,0.090323,0.07097,0.19999,0.16774,0.12903,0.13548,0.077421,0.07097
0.23033,0.10135,0.052699,0.063039,0.066064,0.086795,0.10495,0.13278,0.13628,0.10311,0.15294,0.030773,0.010261,0.010261,0.041029,0.10256,0.18461,0.30768,0.11795,0.11282,0.082052
0.0014636,0.03071,0.017876,0.023676,0.03327,0.056197,0.092875,0.15328,0.18232,0.16134,0.24845,0.026182,0.019539,0.024229,0.031653,0.051192,0.086362,0.15279,0.19578,0.16491,0.24736
0.14407,0.03017,0.013801,0.017903,0.025345,0.038471,0.055643,0.10791,0.1547,0.18072,0.37534,0.01905,3.1745e-06,0.012701,0.015876,0.0095267,0.060319,0.031748,0.095238,0.15555,0.59998
0.047256,0.051446,0.029581,0.039543,0.048562,0.075903,0.11053,0.1604,0.16685,0.13038,0.1868,0.062503,0.048615,0.027783,0.076391,0.125,0.11805,0.18055,0.125,0.10417,0.13194
0.31139,0.10388,0.054158,0.064041,0.066941,0.087291,0.10235,0.13094,0.13418,0.10383,0.15239,0.25216,0.095653,0.13043,0.13913,0.052178,0.052178,0.069568,0.034788,0.0087036,0.16521
0.085158,0.20902,0.089735,0.10812,0.094528,0.10657,0.088824,0.088495,0.074152,0.052019,0.088542,0.25859,0.13792,0.18964,0.068971,0.086209,0.051732,0.051732,0.051732,0.017256,0.086209
0.11873,0.014935,0.0081049,0.011278,0.018365,0.033327,0.059828,0.12319,0.17299,0.19423,0.36375,1.4491e-05,0.028996,1.4491e-05,1.4491e-05,0.028996,0.028996,0.057977,0.1739,0.30432,0.37677
0.025259,0.10283,0.047185,0.055813,0.06057,0.077278,0.086291,0.12061,0.13424,0.11687,0.19831,0.11489,0.080852,0.072342,0.055321,0.046811,0.080852,0.10638,0.14042,0.089362,0.21276
0.048158,0.017691,0.0085582,0.012594,0.019443,0.033248,0.051331,0.10735,0.14949,0.19032,0.40997,0.010426,0.0058386,0.0091747,0.013345,0.019183,0.030025,0.054212,0.1347,0.18349,0.53961
0.012335,0.029969,0.019812,0.027914,0.038868,0.070224,0.11831,0.18294,0.18507,0.1426,0.18428,0.020916,0.0091515,0.02353,0.037909,0.062746,0.11373,0.18562,0.23137,0.1268,0.18823
0.090894,0.12799,0.065715,0.097719,0.092286,0.12159,0.12258,0.12456,0.095296,0.06195,0.090315,0.031403,0.036233,0.070049,0.096618,0.13526,0.14493,0.18357,0.14493,0.065218,0.091788
0.07702,0.056589,0.031951,0.041371,0.04994,0.075685,0.10809,0.15338,0.16326,0.12936,0.19038,0.046734,9.3449e-06,0.018699,0.065424,0.074769,0.11215,0.14953,0.26167,0.084114,0.18691
0.018,0.031364,0.019025,0.025127,0.035239,0.060208,0.099597,0.16147,0.18541,0.15738,0.22518,0.021628,0.012874,0.016478,0.027292,0.042225,0.0793,0.14779,0.22348,0.16838,0.26056
0.16051,0.027509,0.013947,0.018379,0.026408,0.042191,0.064626,0.12046,0.16355,0.18002,0.34291,0.024399,1.2194e-05,1.2194e-05,1.2194e-05,1.2194e-05,0.036593,0.097561,0.10975,0.2195,0.51214
0.49532,0.092419,0.042642,0.050715,0.056477,0.073158,0.084527,0.12263,0.14065,0.12494,0.21183,0.011638,0.011638,1.1627e-05,0.046518,1.1627e-05,0.011638,0.034891,0.11628,0.3023,0.46507
0.15432,0.028758,0.019155,0.025263,0.036092,0.064224,0.10925,0.17257,0.18833,0.15271,0.20365,0.021987,0.021987,0.043962,0.021987,0.05495,0.021987,0.076926,0.30767,0.12088,0.30767
0.20613,0.021708,0.011317,0.01602,0.024308,0.041354,0.064073,0.12625,0.16421,0.18539,0.34537,0.016143,1.6126e-05,0.032269,1.6126e-05,0.032269,0.032269,0.016143,0.16128,0.12903,0.58057
0.1025,0.1157,0.058881,0.069132,0.070729,0.09044,0.10067,0.12531,0.12565,0.097473,0.14602,0.068971,0.086209,0.017256,0.051732,0.034494,0.12069,0.10345,0.15516,0.13792,0.22412
0.0052399,0.049431,0.026354,0.033491,0.042556,0.064523,0.092865,0.1444,0.16828,0.14671,0.23139,0.062501,0.019099,0.034723,0.034723,0.060765,0.092014,0.13368,0.15799,0.15625,0.24826
0.024249,0.030699,0.015129,0.019833,0.02819,0.044852,0.069232,0.12712,0.17024,0.17448,0.32022,0.023394,0.0058507,0.026318,0.02047,0.055557,0.090644,0.11403,0.1462,0.1345,0.38303
0.11544,0.091024,0.046091,0.055402,0.060344,0.080445,0.10046,0.13254,0.14317,0.11343,0.1771,0.032265,0.06452,0.043017,0.021514,0.043017,0.06452,0.11828,0.16128,0.12903,0.32256
0.15455,0.030989,0.017299,0.022907,0.032325,0.053861,0.086524,0.14839,0.18029,0.16538,0.26203,9.7078e-06,9.7078e-06,9.7078e-06,0.019425,0.0097175,0.048549,0.1068,0.28154,0.21358,0.32037
0.085531,0.17137,0.080428,0.11442,0.099315,0.12478,0.10885,0.10429,0.073249,0.047361,0.075942,0.29319,0.14136,0.10995,0.081152,0.086388,0.070681,0.081152,0.047122,0.02618,0.062828
0.01287,0.025039,0.015285,0.020654,0.030477,0.054122,0.093945,0.16011,0.18941,0.16787,0.24309,0.031254,0.020837,0.015629,0.026046,0.057294,0.09375,0.14583,0.20312,0.20833,0.19791
0.13292,0.026862,0.01682,0.02244,0.03264,0.057923,0.09942,0.16553,0.18991,0.16171,0.22674,0.057149,0.042865,0.014298,1.4284e-05,0.028582,0.028582,0.14285,0.15713,0.21427,0.31426
0.24495,0.041894,0.024054,0.031449,0.041182,0.066009,0.10085,0.15431,0.17327,0.14615,0.22082,7.3524e-06,0.0073598,0.0073598,7.3524e-06,0.044122,0.022065,0.095589,0.21323,0.19852,0.41174
0.045734,0.032687,0.02851,0.065752,0.078287,0.15803,0.20421,0.21565,0.10665,0.056139,0.054085,0.05358,0.035726,0.071434,0.125,0.19641,0.125,0.21427,0.089288,0.05358,0.035726
0.10955,0.094066,0.046489,0.055651,0.060772,0.080231,0.096135,0.13068,0.14158,0.11491,0.17949,0.036375,1.8179e-05,0.090911,0.036375,0.054554,0.090911,0.1818,0.19998,0.12727,0.1818
0.0062157,0.033084,0.019295,0.025386,0.035069,0.058508,0.095231,0.1539,0.18085,0.15785,0.24083,0.047086,0.017939,0.026907,0.033634,0.051571,0.096413,0.13229,0.1704,0.15919,0.26457
0.13654,0.02346,0.012969,0.017394,0.026003,0.044591,0.074774,0.1375,0.17898,0.17973,0.3046,0.026319,0.0188,0.0075223,0.011282,0.041356,0.045115,0.041356,0.13158,0.15413,0.52254
0.27763,0.042336,0.023561,0.030693,0.0406,0.064006,0.095611,0.15208,0.17615,0.15091,0.22406,0.18181,0.045463,0.045463,0.09091,0.10606,0.10606,0.16666,0.10606,0.075761,0.075761
0.0098498,0.047691,0.020512,0.025689,0.033211,0.046307,0.060406,0.10905,0.15034,0.16603,0.34075,0.047734,0.028641,0.026255,0.031028,0.038188,0.069213,0.12888,0.15752,0.18377,0.28878
0.6658,0.043728,0.024577,0.031572,0.040954,0.064388,0.097848,0.14951,0.17211,0.14715,0.22816,0.23609,0.13888,0.15277,0.041675,0.055562,0.11111,0.055562,0.11111,0.013901,0.083336
0.087114,0.30687,0.11379,0.13922,0.10336,0.10513,0.066779,0.054805,0.0379,0.024609,0.047537,0.40962,0.13253,0.15662,0.13253,0.024101,0.042172,0.036148,0.024101,0.018077,0.024101
0.037137,0.024513,0.015282,0.020654,0.030661,0.055092,0.09623,0.16428,0.19165,0.16695,0.23469,0.0095281,0.0047664,0.0095281,0.033337,0.028575,0.10952,0.20952,0.23809,0.14286,0.21428
0.3007,0.094914,0.045265,0.053927,0.059045,0.076799,0.090505,0.1257,0.1402,0.1187,0.19494,0.024106,1.2047e-05,0.024106,1.2047e-05,0.024106,0.036152,0.18071,0.13253,0.19276,0.38551
0.022358,0.034269,0.022742,0.033009,0.044242,0.078387,0.12652,0.18752,0.17972,0.13113,0.16245,0.039558,0.029734,0.042979,0.058767,0.08894,0.13815,0.20235,0.19358,0.099465,0.10648
0.036681,0.041642,0.022212,0.028649,0.037839,0.059223,0.089675,0.14401,0.1725,0.15376,0.25049,0.013443,0.010755,0.026884,0.026884,0.040324,0.077958,0.14785,0.21236,0.12903,0.31451
0.098862,0.092581,0.04269,0.050763,0.056513,0.073172,0.084469,0.12253,0.14052,0.12488,0.21188,0.06316,0.036845,0.036845,0.031583,0.052634,0.021057,0.094737,0.1421,0.20526,0.31578
0.058338,0.28258,0.10866,0.1338,0.1035,0.1076,0.0728,0.062129,0.044783,0.029508,0.054643,0.25859,0.15516,0.1724,0.13792,0.086209,0.068971,0.051732,0.034494,1.7238e-05,0.034494
0.018722,0.0060629,0.0038942,0.0057521,0.011472,0.025415,0.055013,0.13392,0.1878,0.21515,0.35551,0.013162,0.0087759,0.0087759,0.013162,0.021933,0.043862,0.10965,0.21052,0.17105,0.39911
0.13124,0.030433,0.023397,0.036748,0.049435,0.091941,0.15035,0.20227,0.17223,0.11521,0.12798,1.8179e-05,0.036375,1.8179e-05,0.036375,0.090911,0.1818,0.16362,0.14545,0.23634,0.10909
0.16314,0.083937,0.040746,0.049133,0.055524,0.074329,0.090971,0.13073,0.14755,0.12541,0.20167,0.060008,1.9996e-05,0.060008,0.020016,0.060008,0.040012,0.060008,0.27996,0.15999,0.25997
0.092999,0.055568,0.027718,0.034631,0.042922,0.061841,0.083931,0.13192,0.15968,0.14825,0.25354,0.021862,0.016398,0.0054696,0.021862,0.021862,0.049183,0.12568,0.20218,0.20764,0.32786
0.080487,0.034974,0.02312,0.032969,0.044214,0.077134,0.12276,0.17908,0.17571,0.13416,0.17588,0.024106,0.012059,0.048199,0.036152,0.096386,0.14457,0.10843,0.19276,0.060246,0.27709
0.024125,0.086627,0.043809,0.054388,0.060711,0.083807,0.10174,0.1371,0.14224,0.11339,0.17619,0.049064,0.041927,0.049956,0.042819,0.09099,0.13381,0.17395,0.14719,0.11775,0.15254
0.030669,0.052935,0.032081,0.040066,0.049124,0.075766,0.11261,0.15483,0.16661,0.13079,0.18519,0.024158,0.019328,0.043481,0.067634,0.053142,0.096619,0.16908,0.21739,0.14493,0.16425
0.016958,0.1653,0.075482,0.089514,0.084677,0.10087,0.094637,0.10586,0.096904,0.071538,0.11522,0.17213,0.098361,0.081969,0.065577,0.11475,0.065577,0.10656,0.090165,0.098361,0.10656
0.29033,0.09316,0.047964,0.058012,0.062172,0.083092,0.10402,0.13447,0.14176,0.10887,0.16649,1.9996e-05,1.9996e-05,0.020016,0.060008,0.080004,0.060008,0.12,0.1,0.23997,0.31996
0.11382,0.047338,0.025497,0.032522,0.041737,0.063945,0.093029,0.14579,0.16999,0.14831,0.23184,0.062018,0.01551,0.046516,0.054267,0.077521,0.20154,0.16279,0.15503,0.13178,0.093024
0.066528,0.050465,0.033561,0.052304,0.0619,0.10206,0.14658,0.18413,0.15368,0.099276,0.11603,0.032198,0.032198,0.083334,0.094697,0.11932,0.20454,0.19507,0.13068,0.056819,0.051137
0.11575,0.041014,0.028248,0.040221,0.050841,0.087873,0.13726,0.189,0.17089,0.1168,0.13786,0.050254,0.065328,0.075378,0.12563,0.090453,0.1608,0.1608,0.13065,0.085428,0.055279
0.065898,0.06669,0.034325,0.042444,0.050059,0.070767,0.094067,0.13693,0.15619,0.13368,0.21485,0.043191,0.0066476,0.023258,0.016614,0.049836,0.086379,0.12624,0.19601,0.18937,0.26245
0.078442,0.023273,0.01043,0.013778,0.020379,0.031653,0.047701,0.097086,0.14764,0.18632,0.42175,3.0487e-06,3.0487e-06,0.0030517,0.0091491,0.0091491,0.024393,0.088415,0.16768,0.16463,0.53352
0.15832,0.12407,0.05502,0.064033,0.066815,0.08211,0.08371,0.11261,0.1213,0.10618,0.18416,0.06494,0.025984,0.038969,0.077925,0.025984,0.012998,0.12987,0.15584,0.15584,0.31166
0.04474,0.047071,0.025355,0.032358,0.041579,0.063766,0.092884,0.14577,0.17012,0.1486,0.23249,0.025919,0.01188,0.01296,0.023759,0.035638,0.071275,0.15983,0.22354,0.17926,0.25594
0.036301,0.021559,0.011994,0.016242,0.024683,0.043122,0.073589,0.13823,0.18008,0.18167,0.30883,0.014932,0.014932,0.029856,0.037318,0.059704,0.097015,0.089553,0.23133,0.16417,0.26118
0.0046628,0.07418,0.040906,0.051974,0.058418,0.083104,0.11062,0.14335,0.14822,0.11531,0.17392,0.080562,0.047303,0.051737,0.064302,0.096822,0.1153,0.14191,0.14338,0.093866,0.16482
0.28624,0.11325,0.050181,0.058709,0.062769,0.078072,0.081863,0.11436,0.12707,0.11413,0.1996,0.16665,1.8515e-05,0.018534,0.055564,0.018534,0.055564,0.018534,0.092594,0.14814,0.42587
0.12762,0.075987,0.041079,0.050704,0.057289,0.080492,0.10629,0.14126,0.15011,0.1182,0.17858,0.058832,1.9604e-05,1.9604e-05,0.039228,0.078436,0.09804,0.11764,0.21566,0.13725,0.25487
0.0065007,0.011622,0.0056091,0.0078453,0.013311,0.02366,0.041803,0.096275,0.15236,0.20033,0.44719,0.0058892,0.0042832,0.0053538,0.012848,0.01606,0.032656,0.094218,0.17398,0.19593,0.45878
0.0097286,0.076655,0.040591,0.05011,0.056747,0.07938,0.10363,0.14121,0.1512,0.11977,0.18071,0.08295,0.046085,0.069126,0.069126,0.078342,0.087558,0.11981,0.1659,0.10599,0.17511
0.03093,0.063586,0.027426,0.033436,0.040801,0.054478,0.066882,0.11357,0.149,0.15417,0.29665,0.046415,0.01477,0.048524,0.029537,0.027428,0.07384,0.12658,0.20464,0.16034,0.26793
0.029733,0.043877,0.028102,0.03755,0.047719,0.078914,0.12181,0.17258,0.17272,0.12886,0.16787,0.015164,0.030314,0.060612,0.030314,0.09091,0.12121,0.15151,0.2121,0.13636,0.15151
0.02772,0.038985,0.029329,0.049905,0.061732,0.11045,0.16356,0.19662,0.14875,0.09426,0.10642,0.027402,0.020553,0.047949,0.095891,0.12329,0.10959,0.19862,0.17808,0.10959,0.089042
0.096405,0.036543,0.015676,0.020134,0.027361,0.039658,0.054669,0.10393,0.14941,0.17421,0.37841,0.081084,1.3512e-05,0.013525,0.013525,0.067572,0.040549,0.027037,0.16215,0.16215,0.43239
0.23248,0.071379,0.035698,0.043838,0.050946,0.070731,0.092748,0.13307,0.15227,0.13085,0.21847,0.23728,0.042375,0.033901,0.05085,0.042375,0.067798,0.042375,0.097458,0.059324,0.32626
0.11054,0.048491,0.02717,0.034557,0.043841,0.067724,0.10053,0.15012,0.16995,0.14192,0.21569,0.010319,0.010319,1.0308e-05,0.041243,0.051551,0.13402,0.16494,0.27833,0.15463,0.15463
0.25628,0.10693,0.057148,0.076775,0.077478,0.10591,0.11769,0.13808,0.118,0.08321,0.11878,0.227,0.12427,0.13796,0.12818,0.12329,0.10372,0.060666,0.03229,0.016635,0.045989
0.055112,0.023314,0.011779,0.015779,0.023608,0.039251,0.063594,0.1232,0.16955,0.18352,0.3464,0.018873,0.0062952,0.012584,0.025162,0.03774,0.031451,0.10692,0.088051,0.2327,0.44023
0.011194,0.031024,0.017108,0.022618,0.03187,0.052756,0.084047,0.14523,0.17832,0.16682,0.27021,0.028559,0.01428,0.030401,0.049747,0.068171,0.082911,0.12483,0.19208,0.14786,0.26117
0.02049,0.13547,0.061739,0.071762,0.072436,0.088666,0.089981,0.11301,0.11518,0.094147,0.15761,0.085799,0.054734,0.060651,0.069527,0.093195,0.085799,0.11243,0.15385,0.097633,0.18639
0.03593,0.026048,0.012517,0.016544,0.024158,0.038542,0.059317,0.11545,0.16223,0.18255,0.36264,0.031979,0.020351,0.020351,0.017444,0.034886,0.017444,0.090117,0.17732,0.15988,0.43022
0.065153,0.080772,0.040616,0.049452,0.055624,0.075911,0.098086,0.134,0.14855,0.12114,0.19584,0.031757,0.031757,0.079368,0.015886,0.063498,0.079368,0.15872,0.20633,0.11111,0.2222
0.11794,0.02935,0.014294,0.018697,0.026636,0.0419,0.06329,0.11893,0.16309,0.17841,0.3454,3.7734e-06,0.0075507,0.0075507,0.0037772,0.011324,0.037738,0.090566,0.12453,0.28301,0.43395
0.086941,0.079678,0.042501,0.052295,0.058283,0.080811,0.10556,0.13849,0.1472,0.11609,0.17909,0.029419,0.029419,0.049025,0.029419,0.019616,0.10784,0.16666,0.20587,0.15686,0.20587
0.13896,0.045462,0.025586,0.032788,0.042159,0.065919,0.099152,0.15064,0.17185,0.14514,0.22131,0.023819,0.011915,1.1903e-05,0.023819,0.059529,0.035722,0.11905,0.14285,0.20237,0.38092
0.10746,0.10428,0.052669,0.067983,0.071419,0.096504,0.10921,0.13564,0.1276,0.093999,0.14068,0.081197,0.021371,0.025644,0.038464,0.055557,0.076924,0.13248,0.20085,0.15812,0.2094
0.27258,0.20148,0.088905,0.11574,0.097686,0.11544,0.096195,0.092038,0.068698,0.045755,0.078063,0.48445,0.13664,0.062114,0.080747,0.074536,0.049693,0.018639,0.018639,0.024849,0.049693
0.033101,0.088904,0.041091,0.04888,0.054943,0.071446,0.0835,0.12284,0.14279,0.12814,0.21746,0.13513,0.018025,0.04505,0.072075,0.090091,0.063066,0.090091,0.15315,0.10811,0.22521
0.084379,0.16206,0.074731,0.087868,0.0825,0.099164,0.095629,0.10737,0.098297,0.07284,0.11954,0.20387,0.12621,0.038841,0.13592,0.1165,0.08738,0.058256,0.08738,0.029133,0.1165
0.039095,0.050377,0.030768,0.038527,0.048086,0.075191,0.1123,0.15888,0.17106,0.13363,0.18119,0.02315,0.016206,0.030094,0.037038,0.050927,0.074075,0.19213,0.19907,0.16667,0.21065
0.085952,0.080612,0.045889,0.066783,0.072164,0.10786,0.13111,0.15681,0.12963,0.088212,0.12094,0.064223,0.018356,0.0091826,0.073397,0.11926,0.22017,0.18348,0.14678,0.073397,0.091744
0.17106,0.071658,0.039651,0.05592,0.063706,0.095665,0.12111,0.15995,0.14562,0.10391,0.14281,0.012475,0.011782,0.014554,0.031186,0.063063,0.1684,0.29037,0.22592,0.092169,0.09009
0.43384,0.071427,0.03389,0.041307,0.048738,0.066538,0.083609,0.12835,0.15253,0.1385,0.23511,0.0048272,0.0028967,0.010619,0.0057924,0.010619,0.020271,0.045367,0.12066,0.18436,0.59459
0.024402,0.027537,0.015701,0.020993,0.030416,0.052097,0.085888,0.15066,0.18309,0.16898,0.26463,0.0044487,0.013337,0.022226,0.013337,0.053335,0.088889,0.15111,0.21333,0.16,0.27999
0.15595,0.056652,0.027525,0.034416,0.042703,0.061211,0.082022,0.13188,0.16034,0.14894,0.2543,1.8864e-05,1.8864e-05,0.018883,0.018883,0.056612,0.056612,0.11321,0.1698,0.13207,0.4339
0.064214,0.087801,0.041819,0.049821,0.055611,0.072719,0.087277,0.12538,0.14444,0.12613,0.20901,0.035652,0.023174,0.032087,0.030304,0.042782,0.078432,0.13547,0.17469,0.15686,0.29055
0.083453,0.1012,0.052683,0.063109,0.06614,0.086964,0.10513,0.13294,0.13621,0.10301,0.1526,0.018699,0.018699,0.065424,0.074769,0.14018,0.12149,0.13084,0.14018,0.11215,0.17756
0.015878,0.23217,0.096386,0.11739,0.098441,0.10803,0.084753,0.079677,0.063693,0.043407,0.076056,0.26555,0.11,0.13,0.088889,0.097778,0.088889,0.08,0.064445,0.033334,0.041112
0.17075,0.2646,0.10447,0.12839,0.10252,0.10818,0.077143,0.067868,0.051173,0.033994,0.061659,0.38024,0.21125,0.028179,0.042262,0.056344,0.070427,0.098592,0.042262,0.028179,0.042262
0.17347,0.031966,0.017554,0.023175,0.032481,0.053462,0.084406,0.14566,0.17829,0.16609,0.26692,1.5149e-05,1.5149e-05,0.015164,1.5149e-05,0.030314,0.030314,0.19696,0.31815,0.19696,0.2121
0.04794,0.04725,0.025429,0.032441,0.04165,0.063814,0.092861,0.14564,0.16997,0.14847,0.23248,0.014638,0.019516,0.0097605,0.03415,0.043905,0.07805,0.12683,0.21463,0.19512,0.26341
