0.44311,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.011727,0.013402,0.013402,0.025127,0.036852,0.078727,0.15578,0.20938,0.17923,0.27638
0.22065,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.12093,0.02791,0.041863,0.013957,0.051165,0.097675,0.15814,0.19534,0.097675,0.19534
0.20133,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.086759,0.041099,0.036533,0.041099,0.063929,0.082193,0.11415,0.14612,0.10959,0.27853
0.1738,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099311,0.052328,0.069769,0.046515,0.093024,0.1686,0.18604,0.1686,0.14535,0.02326,0.046515
0.21902,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099453,0.099312,0.024923,0.017135,0.031154,0.05296,0.11215,0.14642,0.14797,0.1324,0.11526,0.21962
0.46439,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099455,0.099312,1.2194e-05,1.2194e-05,0.024399,0.048787,0.15853,0.12195,0.32924,0.14634,0.12195,0.048787
0.71636,0.099656,0.099847,0.10073,0.10038,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.015164,1.5149e-05,0.015164,0.015164,0.045463,0.030314,0.060612,0.22725,0.15151,0.43934
0.16095,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.042258,0.042258,0.035216,0.049299,0.070425,0.14084,0.14084,0.19013,0.11972,0.16901
0.17929,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.04846,0.03084,0.03965,0.04846,0.083701,0.083701,0.15418,0.1674,0.12775,0.21585
0.28242,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099311,0.055562,0.013901,0.041675,0.069449,0.055562,0.055562,0.069449,0.18054,0.26387,0.19443
0.27789,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099313,0.12307,1.5382e-05,0.03078,0.046162,0.046162,0.092309,0.092309,0.15384,0.23075,0.1846
0.2447,0.099655,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099453,0.099312,0.069546,0.030015,0.040264,0.040264,0.054905,0.086384,0.11274,0.13909,0.12299,0.30381
0.51248,0.099655,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,3.6763e-06,0.0073563,0.014709,0.018385,0.022062,0.12868,0.15073,0.27205,0.20955,0.17647
0.38976,0.099656,0.099847,0.10073,0.10038,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.42542,0.10826,0.082608,0.061671,0.060116,0.051306,0.056851,0.047782,0.03125,0.074731
0.38014,0.099655,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099312,0.084748,1.6946e-05,0.050856,0.03391,0.03391,0.050856,0.067802,0.20337,0.20337,0.27116
0.20083,0.099657,0.099846,0.10073,0.10038,0.10015,0.10098,0.10021,0.099283,0.099454,0.099313,0.035771,0.02644,0.041992,0.045102,0.063764,0.11353,0.17574,0.18818,0.12753,0.18196
0.4353,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.14062,1.5623e-05,0.015638,0.015638,0.062506,0.015638,0.18749,0.24998,0.20311,0.10937
0.61038,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.015668,0.018279,0.0052244,0.0078353,0.026112,0.054831,0.10966,0.16449,0.21671,0.38119
0.16206,0.099657,0.099846,0.10073,0.10038,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.2416,0.080538,0.046983,0.040272,0.033562,0.09396,0.1208,0.13423,0.073827,0.13423
0.8649,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099312,0.028991,0.014499,0.043482,0.028991,7.2459e-06,7.2459e-06,0.057974,0.13768,0.13768,0.55069
0.66019,0.099654,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.015638,1.5623e-05,0.015638,0.015638,0.078128,0.015638,0.078128,0.21873,0.15624,0.4062
0.16639,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099455,0.099311,0.038467,0.057696,0.038467,0.096154,0.08654,0.11538,0.21153,0.20191,0.048082,0.10577
0.53404,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099313,0.023083,0.015391,0.030775,0.038466,0.038466,0.015391,0.092308,0.16923,0.18461,0.39229
0.34827,0.099654,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099453,0.099312,0.025009,0.012511,0.012511,0.1125,0.012511,0.125,0.14999,0.23748,0.1125,0.19999
0.12545,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.16432,0.05634,0.037562,0.042256,0.079813,0.070424,0.15962,0.089202,0.12676,0.17371
0.068023,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.20524,0.1179,0.10044,0.08297,0.08297,0.05677,0.09607,0.1048,0.061137,0.091703
0.64645,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.013901,1.3887e-05,0.013901,0.013901,0.041675,0.055562,0.083336,0.16666,0.19443,0.41662
0.30071,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.31248,0.098214,0.14285,0.098214,0.080359,0.14285,0.053576,0.026792,0.017864,0.026792
0.41573,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.012356,1.2344e-05,0.024701,0.086421,0.012356,0.11111,0.23455,0.20986,0.19752,0.11111
0.32964,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.32908,0.18986,0.12658,0.063296,0.075952,0.063296,0.037983,0.025326,0.063296,0.025326
0.41604,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.047789,0.040709,0.01947,0.02832,0.037169,0.044249,0.10088,0.14867,0.16106,0.37168
0.70886,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.022939,0.018352,0.0091785,4.5869e-06,0.013765,0.032113,0.08257,0.16513,0.27522,0.38072
0.2968,0.099654,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099312,0.025644,0.014655,0.032969,0.043958,0.065935,0.065935,0.17948,0.20146,0.13919,0.23076
0.21659,0.099657,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.042554,0.022607,0.03524,0.045213,0.06516,0.097739,0.16356,0.18152,0.13497,0.21144
0.57702,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.021329,0.014016,0.01036,0.015235,0.026204,0.050579,0.12249,0.17063,0.17428,0.39488
0.23865,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.035091,0.0087759,0.043862,0.039476,0.061405,0.15351,0.19298,0.17544,0.15351,0.13596
0.69375,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.032616,1.0868e-05,1.0868e-05,0.021748,0.043484,0.021748,0.10869,0.097826,0.30433,0.36954
0.57738,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099312,0.0090917,0.0057859,0.0090917,0.015703,0.023968,0.071075,0.14297,0.19173,0.18016,0.35041
0.27708,0.099655,0.099848,0.10073,0.10038,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.021981,0.018318,0.036632,0.032969,0.073261,0.091575,0.16117,0.19047,0.14286,0.23076
0.19929,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099453,0.099312,0.033902,0.033902,0.045201,0.0565,0.0565,0.10169,0.12429,0.16384,0.14689,0.23728
0.05118,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099312,0.074499,0.068769,0.094556,0.068769,0.065904,0.11175,0.12034,0.13753,0.088826,0.16905
0.26669,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.018189,0.018189,0.027279,0.07273,0.06364,0.15454,0.1909,0.22726,0.08182,0.14545
0.55845,0.099656,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099285,0.099453,0.099313,0.03713,0.007428,0.014854,0.019804,0.051981,0.061882,0.089109,0.16336,0.11634,0.43811
0.19106,0.099655,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.025009,0.050006,0.037508,0.087502,0.125,0.087502,0.21249,0.19999,0.050006,0.125
0.14045,0.099654,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.12162,0.05406,0.081084,0.013525,0.067572,0.10811,0.10811,0.13513,0.094595,0.2162
0.63384,0.099655,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.0076199,0.0038104,0.0057152,0.015239,0.026667,0.042858,0.11905,0.22667,0.2219,0.33047
0.35726,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.018453,0.033213,0.011073,0.029523,0.047972,0.073802,0.16605,0.21033,0.16974,0.23985
0.96505,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.030996,0.0048955,0.0081581,0.0065268,0.011421,0.026102,0.053834,0.094617,0.16966,0.59379
0.65056,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.018197,1.8179e-05,1.8179e-05,1.8179e-05,0.072732,0.036375,0.12727,0.21816,0.1818,0.34541
0.03603,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.1542,0.058412,0.10748,0.084113,0.10514,0.1028,0.11916,0.11682,0.063085,0.088785
0.55707,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.031922,0.010648,0.031922,0.010648,0.010648,0.074471,0.085108,0.23403,0.13829,0.37231
0.14919,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099312,0.032262,0.025811,0.090323,0.07097,0.19999,0.16774,0.12903,0.13548,0.077421,0.07097
0.35821,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.030773,0.010261,0.010261,0.041029,0.10256,0.18461,0.30768,0.11795,0.11282,0.082052
0.32073,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.026182,0.019539,0.024229,0.031653,0.051192,0.086362,0.15279,0.19578,0.16491,0.24736
0.96765,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099313,0.01905,3.1745e-06,0.012701,0.015876,0.0095267,0.060319,0.031748,0.095238,0.15555,0.59998
0.10275,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.062503,0.048615,0.027783,0.076391,0.125,0.11805,0.18055,0.125,0.10417,0.13194
0.24165,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.25216,0.095653,0.13043,0.13913,0.052178,0.052178,0.069568,0.034788,0.0087036,0.16521
0.22737,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099455,0.099312,0.25859,0.13792,0.18964,0.068971,0.086209,0.051732,0.051732,0.051732,0.017256,0.086209
0.80011,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,1.4491e-05,0.028996,1.4491e-05,1.4491e-05,0.028996,0.028996,0.057977,0.1739,0.30432,0.37677
0.096385,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099313,0.11489,0.080852,0.072342,0.055321,0.046811,0.080852,0.10638,0.14042,0.089362,0.21276
0.87636,0.099655,0.099848,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.010426,0.0058386,0.0091747,0.013345,0.019183,0.030025,0.054212,0.1347,0.18349,0.53961
0.31985,0.099657,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.020916,0.0091515,0.02353,0.037909,0.062746,0.11373,0.18562,0.23137,0.1268,0.18823
0.12208,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.031403,0.036233,0.070049,0.096618,0.13526,0.14493,0.18357,0.14493,0.065218,0.091788
0.31246,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.046734,9.3449e-06,0.018699,0.065424,0.074769,0.11215,0.14953,0.26167,0.084114,0.18691
0.39829,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099312,0.021628,0.012874,0.016478,0.027292,0.042225,0.0793,0.14779,0.22348,0.16838,0.26056
0.95033,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.024399,1.2194e-05,1.2194e-05,1.2194e-05,1.2194e-05,0.036593,0.097561,0.10975,0.2195,0.51214
0.92453,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.011638,0.011638,1.1627e-05,0.046518,1.1627e-05,0.011638,0.034891,0.11628,0.3023,0.46507
0.49629,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099312,0.021987,0.021987,0.043962,0.021987,0.05495,0.021987,0.076926,0.30767,0.12088,0.30767
0.96774,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099455,0.099311,0.016143,1.6126e-05,0.032269,1.6126e-05,0.032269,0.032269,0.016143,0.16128,0.12903,0.58057
0.18205,0.099655,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.068971,0.086209,0.017256,0.051732,0.034494,0.12069,0.10345,0.15516,0.13792,0.22412
0.23645,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099311,0.062501,0.019099,0.034723,0.034723,0.060765,0.092014,0.13368,0.15799,0.15625,0.24826
0.46806,0.099655,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.023394,0.0058507,0.026318,0.02047,0.055557,0.090644,0.11403,0.1462,0.1345,0.38303
0.31187,0.099654,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099286,0.099453,0.099312,0.032265,0.06452,0.043017,0.021514,0.043017,0.06452,0.11828,0.16128,0.12903,0.32256
0.74829,0.099655,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,9.7078e-06,9.7078e-06,9.7078e-06,0.019425,0.0097175,0.048549,0.1068,0.28154,0.21358,0.32037
0.20397,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.29319,0.14136,0.10995,0.081152,0.086388,0.070681,0.081152,0.047122,0.02618,0.062828
0.31851,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099455,0.099311,0.031254,0.020837,0.015629,0.026046,0.057294,0.09375,0.14583,0.20312,0.20833,0.19791
0.48127,0.099654,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099312,0.057149,0.042865,0.014298,1.4284e-05,0.028582,0.028582,0.14285,0.15713,0.21427,0.31426
0.77293,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,7.3524e-06,0.0073598,0.0073598,7.3524e-06,0.044122,0.022065,0.095589,0.21323,0.19852,0.41174
0.17555,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.05358,0.035726,0.071434,0.125,0.19641,0.125,0.21427,0.089288,0.05358,0.035726
0.26389,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.036375,1.8179e-05,0.090911,0.036375,0.054554,0.090911,0.1818,0.19998,0.12727,0.1818
0.28582,0.099656,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.047086,0.017939,0.026907,0.033634,0.051571,0.096413,0.13229,0.1704,0.15919,0.26457
0.75209,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.026319,0.0188,0.0075223,0.011282,0.041356,0.045115,0.041356,0.13158,0.15413,0.52254
0.090299,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099312,0.18181,0.045463,0.045463,0.09091,0.10606,0.10606,0.16666,0.10606,0.075761,0.075761
0.3206,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.047734,0.028641,0.026255,0.031028,0.038188,0.069213,0.12888,0.15752,0.18377,0.28878
0.19211,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.23609,0.13888,0.15277,0.041675,0.055562,0.11111,0.055562,0.11111,0.013901,0.083336
0.5154,0.099655,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.40962,0.13253,0.15662,0.13253,0.024101,0.042172,0.036148,0.024101,0.018077,0.024101
0.45627,0.099654,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099455,0.099311,0.0095281,0.0047664,0.0095281,0.033337,0.028575,0.10952,0.20952,0.23809,0.14286,0.21428
0.65488,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099455,0.099311,0.024106,1.2047e-05,0.024106,1.2047e-05,0.024106,0.036152,0.18071,0.13253,0.19276,0.38551
0.17098,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.039558,0.029734,0.042979,0.058767,0.08894,0.13815,0.20235,0.19358,0.099465,0.10648
0.43643,0.099655,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.013443,0.010755,0.026884,0.026884,0.040324,0.077958,0.14785,0.21236,0.12903,0.31451
0.35366,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.06316,0.036845,0.036845,0.031583,0.052634,0.021057,0.094737,0.1421,0.20526,0.31578
0.30494,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.25859,0.15516,0.1724,0.13792,0.086209,0.068971,0.051732,0.034494,1.7238e-05,0.034494
0.64997,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099453,0.099313,0.013162,0.0087759,0.0087759,0.013162,0.021933,0.043862,0.10965,0.21052,0.17105,0.39911
0.37471,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099455,0.099311,1.8179e-05,0.036375,1.8179e-05,0.036375,0.090911,0.1818,0.16362,0.14545,0.23634,0.10909
0.42395,0.099655,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.060008,1.9996e-05,0.060008,0.020016,0.060008,0.040012,0.060008,0.27996,0.15999,0.25997
0.53597,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099312,0.021862,0.016398,0.0054696,0.021862,0.021862,0.049183,0.12568,0.20218,0.20764,0.32786
0.3066,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.024106,0.012059,0.048199,0.036152,0.096386,0.14457,0.10843,0.19276,0.060246,0.27709
0.12552,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.049064,0.041927,0.049956,0.042819,0.09099,0.13381,0.17395,0.14719,0.11775,0.15254
0.22886,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099312,0.024158,0.019328,0.043481,0.067634,0.053142,0.096619,0.16908,0.21739,0.14493,0.16425
0.039364,0.099655,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.17213,0.098361,0.081969,0.065577,0.11475,0.065577,0.10656,0.090165,0.098361,0.10656
0.49528,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,1.9996e-05,1.9996e-05,0.020016,0.060008,0.080004,0.060008,0.12,0.1,0.23997,0.31996
0.17089,0.099655,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.062018,0.01551,0.046516,0.054267,0.077521,0.20154,0.16279,0.15503,0.13178,0.093024
0.17124,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.032198,0.032198,0.083334,0.094697,0.11932,0.20454,0.19507,0.13068,0.056819,0.051137
0.076352,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.050254,0.065328,0.075378,0.12563,0.090453,0.1608,0.1608,0.13065,0.085428,0.055279
0.37311,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.043191,0.0066476,0.023258,0.016614,0.049836,0.086379,0.12624,0.19601,0.18937,0.26245
0.96757,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,3.0487e-06,3.0487e-06,0.0030517,0.0091491,0.0091491,0.024393,0.088415,0.16768,0.16463,0.53352
0.3491,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.06494,0.025984,0.038969,0.077925,0.025984,0.012998,0.12987,0.15584,0.15584,0.31166
0.42128,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.025919,0.01188,0.01296,0.023759,0.035638,0.071275,0.15983,0.22354,0.17926,0.25594
0.35574,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.014932,0.014932,0.029856,0.037318,0.059704,0.097015,0.089553,0.23133,0.16417,0.26118
0.076573,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.080562,0.047303,0.051737,0.064302,0.096822,0.1153,0.14191,0.14338,0.093866,0.16482
0.59813,0.099655,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099283,0.099454,0.099311,0.16665,1.8515e-05,0.018534,0.055564,0.018534,0.055564,0.018534,0.092594,0.14814,0.42587
0.38033,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.058832,1.9604e-05,1.9604e-05,0.039228,0.078436,0.09804,0.11764,0.21566,0.13725,0.25487
0.78818,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099312,0.0058892,0.0042832,0.0053538,0.012848,0.01606,0.032656,0.094218,0.17398,0.19593,0.45878
0.078249,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.08295,0.046085,0.069126,0.069126,0.078342,0.087558,0.11981,0.1659,0.10599,0.17511
0.32616,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.046415,0.01477,0.048524,0.029537,0.027428,0.07384,0.12658,0.20464,0.16034,0.26793
0.21222,0.099654,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.015164,0.030314,0.060612,0.030314,0.09091,0.12121,0.15151,0.2121,0.13636,0.15151
0.16758,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.027402,0.020553,0.047949,0.095891,0.12329,0.10959,0.19862,0.17808,0.10959,0.089042
0.62477,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099311,0.081084,1.3512e-05,0.013525,0.013525,0.067572,0.040549,0.027037,0.16215,0.16215,0.43239
0.35371,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.23728,0.042375,0.033901,0.05085,0.042375,0.067798,0.042375,0.097458,0.059324,0.32626
0.42592,0.099654,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.010319,0.010319,1.0308e-05,0.041243,0.051551,0.13402,0.16494,0.27833,0.15463,0.15463
