0.032926,0.014889,0.012951,0.024632,0.035819,0.077624,0.15114,0.22145,0.1922,0.12967,0.13962,0.018189,0.018189,0.027279,0.07273,0.06364,0.15454,0.1909,0.22726,0.08182,0.14545
0.11194,0.083429,0.033129,0.043602,0.04751,0.060375,0.078447,0.11327,0.15133,0.1303,0.25861,0.03713,0.007428,0.014854,0.019804,0.051981,0.061882,0.089109,0.16336,0.11634,0.43811
0.10078,0.015288,0.014559,0.029755,0.044942,0.094493,0.1803,0.23324,0.17438,0.10403,0.10901,0.025009,0.050006,0.037508,0.087502,0.125,0.087502,0.21249,0.19999,0.050006,0.125
0.10698,0.056026,0.024969,0.035058,0.040342,0.053161,0.076767,0.11459,0.1624,0.15217,0.28453,0.12162,0.05406,0.081084,0.013525,0.067572,0.10811,0.10811,0.13513,0.094595,0.2162
0.0073892,0.0044459,0.0030914,0.0063633,0.010268,0.024093,0.056525,0.12734,0.19548,0.21977,0.35263,0.0076199,0.0038104,0.0057152,0.015239,0.026667,0.042858,0.11905,0.22667,0.2219,0.33047
0.19152,0.012218,0.012388,0.02322,0.033581,0.091993,0.18882,0.25836,0.17894,0.10574,0.094733,0.018453,0.033213,0.011073,0.029523,0.047972,0.073802,0.16605,0.21033,0.16974,0.23985
0.0084122,0.022643,0.0077854,0.011688,0.013297,0.016207,0.026357,0.050983,0.11627,0.16866,0.56611,0.030996,0.0048955,0.0081581,0.0065268,0.011421,0.026102,0.053834,0.094617,0.16966,0.59379
0.1928,0.053893,0.027268,0.037653,0.045217,0.064783,0.097029,0.14224,0.16953,0.13917,0.22322,0.018197,1.8179e-05,1.8179e-05,1.8179e-05,0.072732,0.036375,0.12727,0.21816,0.1818,0.34541
0.016713,0.17717,0.07642,0.085477,0.086787,0.088333,0.093311,0.10176,0.098445,0.071536,0.12076,0.1542,0.058412,0.10748,0.084113,0.10514,0.1028,0.11916,0.11682,0.063085,0.088785
0.048983,0.026002,0.011386,0.017259,0.021459,0.030261,0.049212,0.089,0.15454,0.18035,0.42053,0.031922,0.010648,0.031922,0.010648,0.010648,0.074471,0.085108,0.23403,0.13829,0.37231
0.14974,0.0092582,0.010059,0.0266,0.045195,0.11557,0.21014,0.25361,0.15443,0.085379,0.089754,0.032262,0.025811,0.090323,0.07097,0.19999,0.16774,0.12903,0.13548,0.077421,0.07097
0.25287,0.096575,0.043548,0.054241,0.060106,0.072352,0.096259,0.12607,0.14503,0.11338,0.19244,0.030773,0.010261,0.010261,0.041029,0.10256,0.18461,0.30768,0.11795,0.11282,0.082052
0.0092135,0.037317,0.018637,0.027277,0.033482,0.049123,0.079576,0.12843,0.17473,0.16115,0.29028,0.026182,0.019539,0.024229,0.031653,0.051192,0.086362,0.15279,0.19578,0.16491,0.24736
0.041617,0.027538,0.0097662,0.014351,0.016366,0.020077,0.03155,0.058485,0.12437,0.17036,0.52714,0.01905,3.1745e-06,0.012701,0.015876,0.0095267,0.060319,0.031748,0.095238,0.15555,0.59998
0.04994,0.059809,0.031722,0.043704,0.052989,0.074327,0.10608,0.14532,0.16034,0.1265,0.19921,0.062503,0.048615,0.027783,0.076391,0.125,0.11805,0.18055,0.125,0.10417,0.13194
0.091073,0.34947,0.10848,0.10644,0.09245,0.069642,0.060142,0.048018,0.048551,0.038446,0.078358,0.25216,0.095653,0.13043,0.13913,0.052178,0.052178,0.069568,0.034788,0.0087036,0.16521
0.052834,0.28068,0.10949,0.10794,0.10531,0.090469,0.075553,0.066643,0.056951,0.038881,0.068077,0.25859,0.13792,0.18964,0.068971,0.086209,0.051732,0.051732,0.051732,0.017256,0.086209
0.11264,0.0094082,0.0057955,0.010429,0.015422,0.029578,0.060404,0.12313,0.18839,0.20427,0.35317,1.4491e-05,0.028996,1.4491e-05,1.4491e-05,0.028996,0.028996,0.057977,0.1739,0.30432,0.37677
0.018017,0.11843,0.048391,0.05801,0.060508,0.069442,0.084302,0.10924,0.13424,0.11219,0.20525,0.11489,0.080852,0.072342,0.055321,0.046811,0.080852,0.10638,0.14042,0.089362,0.21276
0.0012886,0.012593,0.0052338,0.0086661,0.010804,0.015649,0.028359,0.059227,0.13166,0.18929,0.53852,0.010426,0.0058386,0.0091747,0.013345,0.019183,0.030025,0.054212,0.1347,0.18349,0.53961
0.03737,0.015081,0.0096838,0.016158,0.022325,0.045716,0.087122,0.16057,0.20237,0.17919,0.26179,0.020916,0.0091515,0.02353,0.037909,0.062746,0.11373,0.18562,0.23137,0.1268,0.18823
0.018078,0.065138,0.045586,0.073621,0.095395,0.12928,0.16249,0.1567,0.11964,0.067387,0.084769,0.031403,0.036233,0.070049,0.096618,0.13526,0.14493,0.18357,0.14493,0.065218,0.091788
0.093062,0.06589,0.031208,0.041947,0.049115,0.067855,0.093019,0.12898,0.15693,0.13519,0.22987,0.046734,9.3449e-06,0.018699,0.065424,0.074769,0.11215,0.14953,0.26167,0.084114,0.18691
0.027467,0.023082,0.015511,0.025403,0.034548,0.06227,0.1149,0.18068,0.19256,0.15027,0.20077,0.021628,0.012874,0.016478,0.027292,0.042225,0.0793,0.14779,0.22348,0.16838,0.26056
0.1049,0.034647,0.013734,0.01973,0.022636,0.029002,0.045305,0.078345,0.14244,0.17147,0.44269,0.024399,1.2194e-05,1.2194e-05,1.2194e-05,1.2194e-05,0.036593,0.097561,0.10975,0.2195,0.51214
0.38038,0.091491,0.036029,0.045273,0.047871,0.05675,0.073341,0.1028,0.14488,0.1327,0.26886,0.011638,0.011638,1.1627e-05,0.046518,1.1627e-05,0.011638,0.034891,0.11628,0.3023,0.46507
0.13007,0.039146,0.021548,0.030873,0.038115,0.061716,0.098089,0.15489,0.1833,0.1478,0.22452,0.021987,0.021987,0.043962,0.021987,0.05495,0.021987,0.076926,0.30767,0.12088,0.30767
0.072804,0.019401,0.0072535,0.010924,0.012708,0.016603,0.027508,0.055463,0.1269,0.18018,0.54305,0.016143,1.6126e-05,0.032269,1.6126e-05,0.032269,0.032269,0.016143,0.16128,0.12903,0.58057
0.16623,0.20574,0.071968,0.079513,0.073151,0.069032,0.07607,0.082244,0.10101,0.082128,0.15915,0.068971,0.086209,0.017256,0.051732,0.034494,0.12069,0.10345,0.15516,0.13792,0.22412
0.014176,0.033528,0.017951,0.026697,0.034053,0.052673,0.08684,0.14083,0.18066,0.16085,0.26591,0.062501,0.019099,0.034723,0.034723,0.060765,0.092014,0.13368,0.15799,0.15625,0.24826
0.059311,0.034567,0.012966,0.018535,0.021064,0.026197,0.041909,0.074847,0.13969,0.16769,0.46254,0.023394,0.0058507,0.026318,0.02047,0.055557,0.090644,0.11403,0.1462,0.1345,0.38303
0.056411,0.068651,0.031752,0.041571,0.048636,0.062198,0.089835,0.13039,0.15873,0.13136,0.23687,0.032265,0.06452,0.043017,0.021514,0.043017,0.06452,0.11828,0.16128,0.12903,0.32256
0.063441,0.009218,0.0058736,0.011052,0.016435,0.035009,0.071781,0.14198,0.19987,0.20188,0.3069,9.7078e-06,9.7078e-06,9.7078e-06,0.019425,0.0097175,0.048549,0.1068,0.28154,0.21358,0.32037
0.021394,0.25993,0.10393,0.10567,0.096841,0.085369,0.076787,0.075076,0.066169,0.047423,0.082814,0.29319,0.14136,0.10995,0.081152,0.086388,0.070681,0.081152,0.047122,0.02618,0.062828
0.020385,0.014754,0.010377,0.017296,0.02403,0.050183,0.10139,0.17841,0.20544,0.17261,0.22552,0.031254,0.020837,0.015629,0.026046,0.057294,0.09375,0.14583,0.20312,0.20833,0.19791
0.13211,0.030945,0.017992,0.027337,0.035238,0.058343,0.099296,0.15869,0.18761,0.1556,0.22895,0.057149,0.042865,0.014298,1.4284e-05,0.028582,0.028582,0.14285,0.15713,0.21427,0.31426
0.11739,0.045377,0.01818,0.02533,0.029977,0.038969,0.056356,0.097823,0.15811,0.1605,0.36938,7.3524e-06,0.0073598,0.0073598,7.3524e-06,0.044122,0.022065,0.095589,0.21323,0.19852,0.41174
0.038624,0.034478,0.034037,0.071853,0.10723,0.17284,0.21942,0.17223,0.098301,0.044656,0.044953,0.05358,0.035726,0.071434,0.125,0.19641,0.125,0.21427,0.089288,0.05358,0.035726
0.1014,0.090627,0.041039,0.051581,0.057155,0.069784,0.094514,0.12558,0.14765,0.11761,0.20446,0.036375,1.8179e-05,0.090911,0.036375,0.054554,0.090911,0.1818,0.19998,0.12727,0.1818
0.0022761,0.036944,0.019334,0.028317,0.035328,0.053068,0.086124,0.137,0.17751,0.15813,0.26824,0.047086,0.017939,0.026907,0.033634,0.051571,0.096413,0.13229,0.1704,0.15919,0.26457
0.057239,0.025783,0.011962,0.018305,0.022503,0.03274,0.055606,0.098884,0.1623,0.1794,0.39252,0.026319,0.0188,0.0075223,0.011282,0.041356,0.045115,0.041356,0.13158,0.15413,0.52254
0.24039,0.049705,0.025753,0.03624,0.04384,0.064909,0.098799,0.14556,0.17212,0.1415,0.22157,0.18181,0.045463,0.045463,0.09091,0.10606,0.10606,0.16666,0.10606,0.075761,0.075761
0.03732,0.044576,0.017356,0.024107,0.027444,0.033771,0.051274,0.08538,0.14584,0.16244,0.40781,0.047734,0.028641,0.026255,0.031028,0.038188,0.069213,0.12888,0.15752,0.18377,0.28878
0.2822,0.13791,0.050506,0.058546,0.056971,0.061578,0.073816,0.096528,0.12811,0.1099,0.22614,0.23609,0.13888,0.15277,0.041675,0.055562,0.11111,0.055562,0.11111,0.013901,0.083336
0.068613,0.51501,0.15073,0.11405,0.097914,0.052349,0.026346,0.015032,0.0098097,0.0061336,0.012617,0.40962,0.13253,0.15662,0.13253,0.024101,0.042172,0.036148,0.024101,0.018077,0.024101
0.02866,0.020125,0.013898,0.022395,0.030134,0.059174,0.11286,0.18408,0.19944,0.15775,0.20014,0.0095281,0.0047664,0.0095281,0.033337,0.028575,0.10952,0.20952,0.23809,0.14286,0.21428
0.19673,0.067256,0.030924,0.041168,0.047354,0.063286,0.087273,0.12566,0.16056,0.13778,0.23873,0.024106,1.2047e-05,0.024106,1.2047e-05,0.024106,0.036152,0.18071,0.13253,0.19276,0.38551
0.021662,0.032797,0.022045,0.034924,0.046269,0.079772,0.13223,0.18478,0.17571,0.12605,0.16542,0.039558,0.029734,0.042979,0.058767,0.08894,0.13815,0.20235,0.19358,0.099465,0.10648
0.014667,0.018773,0.011602,0.018795,0.02582,0.045616,0.087735,0.15355,0.19379,0.17532,0.269,0.013443,0.010755,0.026884,0.026884,0.040324,0.077958,0.14785,0.21236,0.12903,0.31451
0.05622,0.091579,0.036039,0.045277,0.047859,0.056706,0.073275,0.10271,0.14481,0.13269,0.26905,0.06316,0.036845,0.036845,0.031583,0.052634,0.021057,0.094737,0.1421,0.20526,0.31578
0.067804,0.35949,0.12439,0.11541,0.104,0.07742,0.058194,0.046103,0.039514,0.027239,0.048236,0.25859,0.15516,0.1724,0.13792,0.086209,0.068971,0.051732,0.034494,1.7238e-05,0.034494
0.026083,0.0036512,0.0026179,0.0055741,0.0091726,0.022449,0.054361,0.12572,0.1967,0.22595,0.3538,0.013162,0.0087759,0.0087759,0.013162,0.021933,0.043862,0.10965,0.21052,0.17105,0.39911
0.15924,0.032119,0.02567,0.043059,0.05706,0.10239,0.16934,0.20576,0.15874,0.096563,0.1093,1.8179e-05,0.036375,1.8179e-05,0.036375,0.090911,0.1818,0.16362,0.14545,0.23634,0.10909
0.17333,0.10751,0.044956,0.054781,0.058183,0.067807,0.087245,0.11429,0.14073,0.11469,0.20981,0.060008,1.9996e-05,0.060008,0.020016,0.060008,0.040012,0.060008,0.27996,0.15999,0.25997
0.048846,0.03134,0.017025,0.026093,0.033964,0.052942,0.08545,0.13465,0.18044,0.16454,0.27355,0.021862,0.016398,0.0054696,0.021862,0.021862,0.049183,0.12568,0.20218,0.20764,0.32786
0.088609,0.051219,0.030802,0.045558,0.056357,0.085654,0.12766,0.16629,0.16341,0.11498,0.15808,0.024106,0.012059,0.048199,0.036152,0.096386,0.14457,0.10843,0.19276,0.060246,0.27709
0.040792,0.10648,0.049291,0.060295,0.066148,0.079124,0.10123,0.12819,0.13704,0.10303,0.16918,0.049064,0.041927,0.049956,0.042819,0.09099,0.13381,0.17395,0.14719,0.11775,0.15254
0.024713,0.035101,0.022931,0.03358,0.042204,0.072695,0.13039,0.18622,0.17624,0.12584,0.17479,0.024158,0.019328,0.043481,0.067634,0.053142,0.096619,0.16908,0.21739,0.14493,0.16425
0.048251,0.25402,0.096283,0.097262,0.09081,0.08273,0.076594,0.076246,0.0744,0.054172,0.09748,0.17213,0.098361,0.081969,0.065577,0.11475,0.065577,0.10656,0.090165,0.098361,0.10656
0.28596,0.10049,0.045998,0.05535,0.060033,0.07539,0.10285,0.13203,0.1429,0.10726,0.17769,1.9996e-05,1.9996e-05,0.020016,0.060008,0.080004,0.060008,0.12,0.1,0.23997,0.31996
0.10051,0.05382,0.027237,0.037621,0.045186,0.064763,0.097017,0.14225,0.16957,0.13924,0.2233,0.062018,0.01551,0.046516,0.054267,0.077521,0.20154,0.16279,0.15503,0.13178,0.093024
0.018543,0.030776,0.027937,0.050949,0.074536,0.13503,0.20053,0.20133,0.1324,0.070939,0.075576,0.032198,0.032198,0.083334,0.094697,0.11932,0.20454,0.19507,0.13068,0.056819,0.051137
0.05198,0.044228,0.034226,0.052569,0.068923,0.11677,0.17416,0.19307,0.1367,0.082444,0.096901,0.050254,0.065328,0.075378,0.12563,0.090453,0.1608,0.1608,0.13065,0.085428,0.055279
0.054163,0.045123,0.025775,0.037542,0.046952,0.069747,0.10798,0.15608,0.17311,0.13479,0.2029,0.043191,0.0066476,0.023258,0.016614,0.049836,0.086379,0.12624,0.19601,0.18937,0.26245
0.023344,0.004856,0.0024149,0.0045541,0.0067436,0.011798,0.024428,0.059241,0.13322,0.20691,0.54583,3.0487e-06,3.0487e-06,0.0030517,0.0091491,0.0091491,0.024393,0.088415,0.16768,0.16463,0.53352
0.11412,0.11791,0.04691,0.056409,0.057176,0.065966,0.080821,0.10571,0.13527,0.11626,0.21757,0.06494,0.025984,0.038969,0.077925,0.025984,0.012998,0.12987,0.15584,0.15584,0.31166
0.059037,0.053666,0.027163,0.037535,0.045099,0.064659,0.09691,0.1422,0.16965,0.13941,0.2237,0.025919,0.01188,0.01296,0.023759,0.035638,0.071275,0.15983,0.22354,0.17926,0.25594
0.039436,0.016019,0.0092795,0.015588,0.021761,0.038744,0.072554,0.13411,0.18814,0.18704,0.31677,0.014932,0.014932,0.029856,0.037318,0.059704,0.097015,0.089553,0.23133,0.16417,0.26118
0.011643,0.064816,0.034858,0.047447,0.056348,0.076511,0.11125,0.14911,0.15844,0.11858,0.18265,0.080562,0.047303,0.051737,0.064302,0.096822,0.1153,0.14191,0.14338,0.093866,0.16482
0.21749,0.097689,0.039474,0.04913,0.051165,0.060913,0.078213,0.10683,0.14291,0.1278,0.24588,0.16665,1.8515e-05,0.018534,0.055564,0.018534,0.055564,0.018534,0.092594,0.14814,0.42587
0.10584,0.082393,0.037019,0.047112,0.0528,0.065943,0.090922,0.12612,0.15256,0.12433,0.2208,0.058832,1.9604e-05,1.9604e-05,0.039228,0.078436,0.09804,0.11764,0.21566,0.13725,0.25487
0.0025117,0.0064287,0.0036235,0.0067784,0.01042,0.019305,0.040471,0.091696,0.16581,0.20997,0.44549,0.0058892,0.0042832,0.0053538,0.012848,0.01606,0.032656,0.094218,0.17398,0.19593,0.45878
0.0091318,0.091021,0.040877,0.051183,0.056616,0.070443,0.093793,0.12629,0.14905,0.11827,0.20245,0.08295,0.046085,0.069126,0.069126,0.078342,0.087558,0.11981,0.1659,0.10599,0.17511
0.046225,0.087085,0.033669,0.042389,0.044813,0.052083,0.069706,0.099863,0.14449,0.1353,0.2906,0.046415,0.01477,0.048524,0.029537,0.027428,0.07384,0.12658,0.20464,0.16034,0.26793
0.038222,0.050175,0.031671,0.046314,0.057062,0.086429,0.1331,0.17214,0.16149,0.11156,0.15006,0.015164,0.030314,0.060612,0.030314,0.09091,0.12121,0.15151,0.2121,0.13636,0.15151
0.03793,0.022061,0.020522,0.040877,0.060421,0.11319,0.19364,0.21801,0.15475,0.085085,0.091456,0.027402,0.020553,0.047949,0.095891,0.12329,0.10959,0.19862,0.17808,0.10959,0.089042
0.075161,0.042778,0.015807,0.02216,0.024883,0.029643,0.04496,0.075823,0.13876,0.16372,0.44147,0.081084,1.3512e-05,0.013525,0.013525,0.067572,0.040549,0.027037,0.16215,0.16215,0.43239
0.084199,0.12297,0.037828,0.042632,0.039378,0.040904,0.049373,0.07505,0.13216,0.12822,0.33148,0.23728,0.042375,0.033901,0.05085,0.042375,0.067798,0.042375,0.097458,0.059324,0.32626
0.080927,0.034064,0.020241,0.03083,0.040048,0.063516,0.10837,0.16485,0.18131,0.14311,0.21366,0.010319,0.010319,1.0308e-05,0.041243,0.051551,0.13402,0.16494,0.27833,0.15463,0.15463
0.016203,0.27443,0.11168,0.11718,0.12184,0.10407,0.084531,0.060005,0.043843,0.029708,0.05271,0.227,0.12427,0.13796,0.12818,0.12329,0.10372,0.060666,0.03229,0.016635,0.045989
0.063819,0.012315,0.005004,0.0082414,0.010561,0.015016,0.02721,0.057452,0.12645,0.18479,0.55296,0.018873,0.0062952,0.012584,0.025162,0.03774,0.031451,0.10692,0.088051,0.2327,0.44023
0.029651,0.017649,0.010339,0.017191,0.023493,0.044864,0.082825,0.14826,0.19453,0.18004,0.28081,0.028559,0.01428,0.030401,0.049747,0.068171,0.082911,0.12483,0.19208,0.14786,0.26117
0.0792,0.20832,0.076402,0.080261,0.074231,0.072433,0.075498,0.087032,0.098435,0.078205,0.14919,0.085799,0.054734,0.060651,0.069527,0.093195,0.085799,0.11243,0.15385,0.097633,0.18639
0.019448,0.029275,0.011801,0.017526,0.020958,0.027703,0.04425,0.07969,0.14594,0.17489,0.44797,0.031979,0.020351,0.020351,0.017444,0.034886,0.017444,0.090117,0.17732,0.15988,0.43022
0.088868,0.10743,0.045459,0.055749,0.060301,0.070101,0.089474,0.11709,0.14078,0.11227,0.20135,0.031757,0.031757,0.079368,0.015886,0.063498,0.079368,0.15872,0.20633,0.11111,0.2222
0.048353,0.014853,0.0069747,0.011439,0.015342,0.02359,0.042118,0.083852,0.15373,0.19253,0.45557,3.7734e-06,0.0075507,0.0075507,0.0037772,0.011324,0.037738,0.090566,0.12453,0.28301,0.43395
0.080302,0.088291,0.038458,0.048412,0.053354,0.065015,0.088281,0.12137,0.14934,0.12282,0.22466,0.029419,0.029419,0.049025,0.029419,0.019616,0.10784,0.16666,0.20587,0.15686,0.20587
0.084986,0.051074,0.023555,0.032582,0.038864,0.052392,0.077245,0.11954,0.16342,0.1518,0.28953,0.023819,0.011915,1.1903e-05,0.023819,0.059529,0.035722,0.11905,0.14285,0.20237,0.38092
0.10898,0.12564,0.0571,0.068071,0.072949,0.085052,0.10094,0.1221,0.12608,0.092259,0.1498,0.081197,0.021371,0.025644,0.038464,0.055557,0.076924,0.13248,0.20085,0.15812,0.2094
0.21432,0.23795,0.095269,0.097844,0.091387,0.085061,0.080537,0.0827,0.07682,0.055772,0.096658,0.48445,0.13664,0.062114,0.080747,0.074536,0.049693,0.018639,0.018639,0.024849,0.049693
0.050927,0.18018,0.06428,0.069566,0.06523,0.065722,0.072637,0.089557,0.11206,0.092967,0.1878,0.13513,0.018025,0.04505,0.072075,0.090091,0.063066,0.090091,0.15315,0.10811,0.22521
0.077197,0.1521,0.075219,0.08824,0.099589,0.11244,0.11437,0.10823,0.093802,0.062547,0.093454,0.20387,0.12621,0.038841,0.13592,0.1165,0.08738,0.058256,0.08738,0.029133,0.1165
0.033883,0.02696,0.019319,0.029457,0.038193,0.071359,0.13849,0.20066,0.1823,0.128,0.16525,0.02315,0.016206,0.030094,0.037038,0.050927,0.074075,0.19213,0.19907,0.16667,0.21065
0.058746,0.056306,0.042487,0.064783,0.085923,0.13589,0.17703,0.17384,0.11729,0.067493,0.078964,0.064223,0.018356,0.0091826,0.073397,0.11926,0.22017,0.18348,0.14678,0.073397,0.091744
0.048812,0.016715,0.0162,0.029923,0.046296,0.11837,0.20829,0.24395,0.1525,0.087039,0.080714,0.012475,0.011782,0.014554,0.031186,0.063063,0.1684,0.29037,0.22592,0.092169,0.09009
0.37684,0.075714,0.032101,0.041675,0.04618,0.057987,0.078837,0.11352,0.15402,0.13745,0.26251,0.0048272,0.0028967,0.010619,0.0057924,0.010619,0.020271,0.045367,0.12066,0.18436,0.59459
0.067708,0.048168,0.025374,0.035688,0.043245,0.06416,0.099119,0.14657,0.17334,0.14269,0.22165,0.0044487,0.013337,0.022226,0.013337,0.053335,0.088889,0.15111,0.21333,0.16,0.27999
0.19502,0.063214,0.029889,0.040417,0.047257,0.065551,0.090794,0.1317,0.16588,0.1385,0.2268,1.8864e-05,1.8864e-05,0.018883,0.018883,0.056612,0.056612,0.11321,0.1698,0.13207,0.4339
0.024244,0.038968,0.016448,0.023812,0.028266,0.038884,0.057132,0.096316,0.15843,0.17155,0.3702,0.035652,0.023174,0.032087,0.030304,0.042782,0.078432,0.13547,0.17469,0.15686,0.29055
0.087555,0.096385,0.043476,0.054166,0.060045,0.072316,0.096242,0.12612,0.14512,0.11348,0.19265,0.018699,0.018699,0.065424,0.074769,0.14018,0.12149,0.13084,0.14018,0.11215,0.17756
0.016936,0.24637,0.10186,0.10562,0.10587,0.095643,0.08421,0.074179,0.065094,0.04455,0.076601,0.26555,0.11,0.13,0.088889,0.097778,0.088889,0.08,0.064445,0.033334,0.041112
0.12333,0.37369,0.12849,0.11393,0.10303,0.076303,0.054134,0.043739,0.035534,0.02435,0.046799,0.38024,0.21125,0.028179,0.042262,0.056344,0.070427,0.098592,0.042262,0.028179,0.042262
0.16371,0.026825,0.016113,0.025324,0.03327,0.058095,0.10027,0.16037,0.19063,0.16063,0.22847,1.5149e-05,1.5149e-05,0.015164,1.5149e-05,0.030314,0.030314,0.19696,0.31815,0.19696,0.2121
0.062804,0.053906,0.027242,0.037607,0.04516,0.064621,0.096743,0.14192,0.16946,0.13934,0.224,0.014638,0.019516,0.0097605,0.03415,0.043905,0.07805,0.12683,0.21463,0.19512,0.26341
0.03381,0.042539,0.023055,0.033218,0.04095,0.063272,0.099078,0.15,0.17906,0.14734,0.22148,0.061883,0.03555,0.042133,0.05925,0.073075,0.1185,0.17182,0.17709,0.11323,0.14747
0.020478,0.066038,0.030714,0.040558,0.046164,0.061282,0.088627,0.12957,0.16226,0.13541,0.23938,0.069498,0.025741,0.029602,0.043759,0.052768,0.10296,0.14929,0.2175,0.11969,0.18919
0.079079,0.054971,0.029057,0.039803,0.047854,0.068668,0.10387,0.14869,0.16901,0.13345,0.20463,0.040012,0.1,0.060008,0.040012,0.040012,0.13999,0.12,0.13999,0.12,0.19998
0.086812,0.010759,0.0079821,0.015786,0.024004,0.053401,0.10775,0.1817,0.20799,0.17295,0.21767,0.006654,0.0039927,0.0039927,0.004658,0.013307,0.047905,0.16168,0.29208,0.22156,0.24418
0.11929,0.21761,0.07377,0.075735,0.068766,0.064977,0.066948,0.081853,0.1007,0.081552,0.16808,0.21856,0.12275,0.083833,0.071857,0.15569,0.092815,0.074851,0.068863,0.041918,0.068863
0.058307,0.43649,0.125,0.099223,0.07621,0.05287,0.038718,0.038693,0.038823,0.029747,0.06423,0.3728,0.13158,0.13596,0.061405,0.057019,0.096491,0.057019,0.021933,0.013162,0.052634
0.095151,0.063731,0.029475,0.039494,0.046216,0.061802,0.086318,0.12631,0.16185,0.13959,0.24521,0.020416,0.010213,0.010213,0.030619,0.020416,0.071431,0.12245,0.18366,0.21427,0.3163
0.095197,0.12019,0.051892,0.064066,0.068938,0.080548,0.096771,0.11764,0.13106,0.099626,0.16927,0.12195,0.040655,0.024396,0.065043,0.065043,0.073173,0.040655,0.18698,0.10569,0.27641
0.031933,0.071349,0.027732,0.036034,0.039032,0.046329,0.064353,0.096536,0.14704,0.14536,0.32624,0.1,0.021057,0.047371,0.015794,0.021057,0.06316,0.089474,0.12105,0.17894,0.34209
0.018857,0.16485,0.056509,0.061866,0.057639,0.058529,0.0665,0.086152,0.11885,0.1041,0.22501,0.12315,0.049264,0.039412,0.059115,0.054189,0.078819,0.098522,0.10837,0.12808,0.26108
0.17213,0.053631,0.027128,0.037487,0.045049,0.06455,0.096767,0.14206,0.16962,0.13951,0.22419,0.2022,0.04412,0.066178,0.051472,0.047796,0.058825,0.07353,0.13603,0.11029,0.20955
0.14655,0.068375,0.031499,0.041509,0.047899,0.063298,0.088766,0.12862,0.1606,0.1345,0.23493,0.02466,0.0082217,0.0082217,0.010961,0.041098,0.027399,0.13151,0.21644,0.17534,0.35616
0.24681,0.096245,0.055409,0.071753,0.08453,0.1089,0.13238,0.1434,0.11654,0.078725,0.11212,1.8179e-05,0.072732,0.072732,0.036375,0.090911,0.054554,0.10909,0.16362,0.16362,0.23634
0.012261,0.029245,0.018767,0.027799,0.034899,0.067548,0.11892,0.18421,0.19102,0.14306,0.18454,0.025231,0.020644,0.048166,0.038992,0.066515,0.10321,0.1789,0.19725,0.11468,0.20642
0.027292,0.069964,0.03393,0.044454,0.051449,0.068407,0.098001,0.13699,0.15977,0.12743,0.20961,0.043013,0.021508,0.035845,0.035845,0.082438,0.1362,0.17562,0.1362,0.13262,0.20071
0.060734,0.082346,0.046808,0.061586,0.07331,0.10257,0.1302,0.1507,0.1326,0.092197,0.12769,0.048391,0.040327,0.080647,0.080647,0.072583,0.096774,0.19354,0.16129,0.15322,0.072583
