0.0036787,0.008028,0.0040044,0.0062167,0.0080997,0.014276,0.027011,0.077138,0.14697,0.17812,0.53014,0.0072736,0.0036372,0.0081827,0.0072736,0.013637,0.021819,0.061819,0.15454,0.19636,0.52545
0.54784,0.038967,0.013385,0.017108,0.016165,0.023122,0.033426,0.078382,0.12793,0.14664,0.50488,0.16666,0.10145,0.072466,0.06522,0.072466,0.094203,0.072466,0.086957,0.072466,0.19565
0.051092,0.3306,0.14912,0.13987,0.12247,0.11335,0.055674,0.037357,0.020992,0.011652,0.018911,0.35083,0.14034,0.14034,0.05264,0.14034,0.070181,0.05264,0.017558,1.7541e-05,0.035099
0.010215,0.058967,0.022185,0.028176,0.028306,0.037856,0.050188,0.093309,0.13959,0.14665,0.39477,0.055557,0.030866,0.030866,0.030866,0.030866,0.049384,0.067902,0.13272,0.12963,0.44135
0.058258,0.031725,0.01387,0.018916,0.0212,0.031463,0.047753,0.099206,0.15445,0.16324,0.41817,8.6199e-06,0.0086286,0.017249,0.0086286,0.025868,0.025868,0.094828,0.13793,0.15517,0.52583
0.14528,0.047575,0.031417,0.048018,0.057866,0.08667,0.13377,0.17954,0.16707,0.10742,0.14065,0.1125,0.037508,0.062505,0.1,0.125,0.075003,0.087502,0.087502,0.087502,0.22498
0.066984,0.071226,0.041804,0.057204,0.066285,0.090412,0.12304,0.15582,0.14776,0.10054,0.1459,0.048549,0.038841,0.019425,0.058256,0.12621,0.067964,0.13592,0.16504,0.1068,0.233
0.28665,0.049139,0.024824,0.033787,0.041562,0.061116,0.085191,0.13326,0.17587,0.14173,0.25352,0.12631,0.021061,0.042111,0.17894,0.084212,0.14736,0.11579,0.10526,0.084212,0.094737
0.050139,0.0083399,0.0050387,0.0079464,0.010885,0.020892,0.042538,0.11025,0.1842,0.18916,0.42074,0.0057831,2.8901e-06,0.0086732,0.0086732,0.0086732,0.0057831,0.083815,0.15896,0.22254,0.4971
0.10126,0.033886,0.019867,0.02753,0.03519,0.055579,0.092158,0.1567,0.19449,0.14852,0.23609,0.092309,0.061544,0.046162,0.015398,0.03078,0.046162,0.15384,0.15384,0.13846,0.26151
0.04309,0.0029972,0.0015278,0.0025528,0.0036825,0.0070579,0.014949,0.053388,0.12149,0.17576,0.61659,0.011121,1.111e-05,1.111e-05,1.111e-05,1.111e-05,1.111e-05,0.033341,0.14444,0.16666,0.64438
0.051673,0.046952,0.021225,0.02803,0.030663,0.044058,0.064945,0.11828,0.16273,0.15076,0.33235,0.097223,0.027788,0.027788,0.041675,0.027788,0.055562,0.083336,0.11111,0.125,0.40274
0.022508,0.053878,0.029002,0.038117,0.045917,0.066416,0.10009,0.15206,0.17796,0.1314,0.20516,0.033063,0.0248,0.033063,0.016536,0.082646,0.099174,0.17355,0.17355,0.14876,0.21487
0.01534,0.31968,0.13397,0.12867,0.11797,0.11026,0.065161,0.046004,0.029079,0.017797,0.031405,0.35193,0.1402,0.13305,0.1073,0.06867,0.052933,0.050072,0.030044,0.022891,0.042919
0.067146,0.056711,0.02681,0.034749,0.041002,0.057324,0.078517,0.12691,0.16865,0.14205,0.26727,0.079071,0.023259,0.046514,0.051165,0.10698,0.13953,0.11628,0.12093,0.13488,0.18139
0.036986,0.068576,0.055849,0.09856,0.11292,0.16015,0.1733,0.14858,0.088791,0.044901,0.048379,0.061453,0.035383,0.13966,0.1229,0.15642,0.21229,0.10428,0.052142,0.046556,0.068902
0.10263,0.059485,0.032103,0.042581,0.050477,0.070848,0.10332,0.15113,0.17038,0.12462,0.19506,0.072468,0.014505,0.014505,0.014505,0.014505,0.10145,0.15941,0.20288,0.10145,0.30432
0.33498,0.032063,0.017638,0.024514,0.03156,0.049247,0.078769,0.1411,0.19002,0.15727,0.27782,0.16666,0.06522,0.10145,0.057974,0.06522,0.072466,0.1087,0.14492,0.06522,0.15217
0.11737,0.025589,0.016987,0.025267,0.033862,0.058387,0.10465,0.17805,0.20745,0.14577,0.20399,0.012998,0.012998,0.012998,0.012998,0.025984,0.14285,0.29868,0.25972,0.051954,0.16882
0.22511,0.085417,0.035187,0.043266,0.044881,0.058733,0.073981,0.1141,0.14817,0.12933,0.26694,0.30136,0.047949,0.054798,0.027402,0.075344,0.068495,0.068495,0.11644,0.068495,0.17123
0.090856,0.051735,0.026891,0.035819,0.043257,0.063004,0.093998,0.14723,0.17826,0.13606,0.22375,0.1194,0.014938,0.059708,0.044784,0.089554,0.1194,0.14925,0.074631,0.13432,0.19402
0.13342,0.12514,0.079072,0.10092,0.11156,0.13919,0.12931,0.12449,0.08277,0.04623,0.061319,0.17894,0.021061,0.042111,0.063162,0.094737,0.15789,0.11579,0.16841,0.052637,0.10526
0.56312,0.025603,0.019499,0.034673,0.047752,0.091041,0.14582,0.20096,0.18316,0.11055,0.14094,0.25784,0.080491,0.084584,0.076399,0.09277,0.087313,0.094134,0.084584,0.04775,0.094134
0.13359,0.11302,0.04665,0.055996,0.05625,0.066658,0.082429,0.11464,0.13769,0.11258,0.21408,0.039687,0.023816,0.047623,0.0079438,0.079367,0.071431,0.071431,0.13492,0.18253,0.34125
0.089934,0.088559,0.038997,0.04864,0.053375,0.069576,0.086374,0.12205,0.14981,0.1205,0.22213,0.12698,0.095239,0.015886,0.031757,0.11111,0.11111,0.063498,0.14285,0.11111,0.19046
0.052934,0.035974,0.022485,0.031735,0.040174,0.068669,0.11373,0.17791,0.19665,0.13279,0.17989,0.048675,0.053099,0.017703,0.053099,0.088496,0.088496,0.18584,0.14159,0.088496,0.23451
0.086186,0.084207,0.036017,0.043847,0.046467,0.061015,0.079491,0.12422,0.155,0.1259,0.24384,0.016859,0.028094,0.039329,0.050565,0.016859,0.078653,0.10112,0.20786,0.14045,0.32021
0.046264,0.016955,0.010382,0.016573,0.023633,0.044074,0.076511,0.1459,0.21176,0.16936,0.28486,0.0064576,0.01936,0.0064576,0.051616,0.01936,0.058067,0.12903,0.2129,0.14193,0.35482
0.03337,0.048045,0.041805,0.084151,0.10156,0.14686,0.18058,0.16804,0.11353,0.056457,0.058968,0.077613,0.059703,0.1194,0.12537,0.1403,0.15821,0.12239,0.083583,0.050748,0.062688
0.13821,0.088797,0.063675,0.082973,0.095181,0.14753,0.17321,0.15733,0.087456,0.047724,0.056123,0.052637,0.010536,0.063162,0.084212,0.17894,0.11579,0.11579,0.16841,0.10526,0.10526
0.014036,0.091815,0.040761,0.049956,0.053844,0.06834,0.088645,0.1267,0.14906,0.11722,0.21367,0.090309,0.024231,0.030839,0.059472,0.059472,0.10132,0.14978,0.1696,0.11894,0.19603
0.01907,0.0089328,0.0068503,0.01162,0.017887,0.040594,0.086259,0.18087,0.24305,0.17395,0.22998,0.0056264,0.0033491,0.0048226,0.0064301,0.021567,0.075687,0.21541,0.25827,0.1704,0.23845
0.080561,0.16956,0.0838,0.10375,0.10456,0.11606,0.10726,0.10044,0.081875,0.052667,0.080027,0.080002,0.088001,0.088001,0.144,0.104,0.128,0.16799,0.12,0.040005,0.040005
0.52908,0.064933,0.031678,0.040602,0.047115,0.064817,0.090371,0.13712,0.16707,0.13078,0.22552,1.4491e-05,0.014505,1.4491e-05,1.4491e-05,0.014505,0.028996,0.028996,0.11594,0.1739,0.62311
0.21002,0.52999,0.1433,0.11992,0.080128,0.060928,0.026839,0.015706,0.0081326,0.0049449,0.010104,0.34543,0.16363,0.12727,0.08182,0.06364,0.027279,0.05455,0.04546,0.05455,0.036369
0.024773,0.10012,0.055718,0.078301,0.083124,0.10248,0.12051,0.13741,0.12264,0.08128,0.11841,0.084508,0.052819,0.045777,0.080987,0.13732,0.10211,0.13732,0.16901,0.070424,0.11972
0.09782,0.14096,0.069031,0.086255,0.089164,0.10188,0.10823,0.11603,0.10625,0.071871,0.11032,0.17543,0.070181,0.087721,0.017558,0.070181,0.070181,0.15788,0.070181,0.1228,0.15788
0.13055,0.10893,0.055769,0.068989,0.074749,0.09477,0.11233,0.13309,0.12848,0.088999,0.1339,0.043486,1.4491e-05,0.072468,0.028996,0.086958,0.14492,0.1739,0.18839,0.13043,0.13043
0.07386,0.027207,0.023199,0.046027,0.058919,0.10428,0.16661,0.21661,0.16726,0.091146,0.098744,0.028582,1.4284e-05,0.028582,0.057149,0.057149,0.12857,0.2714,0.14285,0.14285,0.14285
0.015906,0.0074435,0.0044357,0.007117,0.010527,0.020335,0.039853,0.10477,0.18603,0.19268,0.42681,0.010261,5.1279e-06,0.010261,0.010261,0.015389,0.030773,0.10769,0.22563,0.21538,0.37434
0.050466,0.34763,0.13633,0.13559,0.12193,0.1115,0.058352,0.034738,0.02025,0.011805,0.021868,0.42069,0.17241,0.095567,0.076848,0.06404,0.04335,0.04138,0.030543,0.019705,0.035469
0.1033,0.45294,0.14206,0.1135,0.088333,0.074636,0.036535,0.030248,0.020793,0.013212,0.027743,0.46459,0.091596,0.0661,0.05949,0.050048,0.046271,0.053825,0.051936,0.033051,0.083097
0.014152,0.018388,0.010246,0.015786,0.022173,0.038994,0.063915,0.12771,0.19899,0.17292,0.33088,0.0309,0.011237,0.023877,0.025282,0.033709,0.070225,0.10674,0.17837,0.21208,0.30758
0.016701,0.030064,0.017351,0.024284,0.031814,0.051804,0.083842,0.14816,0.19793,0.15696,0.25779,0.011727,0.013402,0.013402,0.025127,0.036852,0.078727,0.15578,0.20938,0.17923,0.27638
0.052868,0.073541,0.032509,0.040722,0.043789,0.059151,0.078434,0.12262,0.15641,0.13282,0.26001,0.12093,0.02791,0.041863,0.013957,0.051165,0.097675,0.15814,0.19534,0.097675,0.19534
0.028206,0.12758,0.05108,0.059189,0.057826,0.069816,0.080574,0.11121,0.12897,0.10509,0.20866,0.086759,0.041099,0.036533,0.041099,0.063929,0.082193,0.11415,0.14612,0.10959,0.27853
0.052844,0.075806,0.057084,0.096642,0.11723,0.17374,0.17651,0.13423,0.081864,0.040382,0.046514,0.052328,0.069769,0.046515,0.093024,0.1686,0.18604,0.1686,0.14535,0.02326,0.046515
0.15094,0.048538,0.020541,0.026818,0.02857,0.039665,0.05841,0.11079,0.15521,0.14882,0.36263,0.024923,0.017135,0.031154,0.05296,0.11215,0.14642,0.14797,0.1324,0.11526,0.21962
0.09293,0.012798,0.014856,0.029387,0.045803,0.12858,0.23564,0.26134,0.15348,0.064954,0.053169,1.2194e-05,1.2194e-05,0.024399,0.048787,0.15853,0.12195,0.32924,0.14634,0.12195,0.048787
0.23026,0.067425,0.032293,0.041158,0.047447,0.065101,0.088603,0.13356,0.16518,0.13086,0.22837,0.015164,1.5149e-05,0.015164,0.015164,0.045463,0.030314,0.060612,0.22725,0.15151,0.43934
0.034024,0.086988,0.041541,0.052193,0.057191,0.07281,0.096393,0.13534,0.14947,0.11361,0.19447,0.042258,0.042258,0.035216,0.049299,0.070425,0.14084,0.14084,0.19013,0.11972,0.16901
0.0045677,0.052777,0.027778,0.037038,0.04452,0.065355,0.097542,0.1499,0.17847,0.13375,0.21286,0.04846,0.03084,0.03965,0.04846,0.083701,0.083701,0.15418,0.1674,0.12775,0.21585
0.095176,0.051285,0.026684,0.035586,0.043029,0.062776,0.093818,0.1473,0.17858,0.13642,0.22452,0.055562,0.013901,0.041675,0.069449,0.055562,0.055562,0.069449,0.18054,0.26387,0.19443
0.15498,0.032148,0.019198,0.031338,0.040384,0.064345,0.10328,0.17311,0.18793,0.13298,0.21529,0.12307,1.5382e-05,0.03078,0.046162,0.046162,0.092309,0.092309,0.15384,0.23075,0.1846
0.062467,0.074441,0.038657,0.047768,0.053787,0.075934,0.1132,0.15632,0.15959,0.11131,0.16899,0.069546,0.030015,0.040264,0.040264,0.054905,0.086384,0.11274,0.13909,0.12299,0.30381
0.03619,0.008599,0.0068042,0.012681,0.01963,0.046701,0.098916,0.19718,0.24424,0.16317,0.20208,3.6763e-06,0.0073563,0.014709,0.018385,0.022062,0.12868,0.15073,0.27205,0.20955,0.17647
0.011039,0.39365,0.12378,0.10362,0.079297,0.073849,0.046699,0.048979,0.040409,0.028637,0.061078,0.42542,0.10826,0.082608,0.061671,0.060116,0.051306,0.056851,0.047782,0.03125,0.074731
0.10752,0.068939,0.033192,0.0422,0.047921,0.065065,0.091124,0.13736,0.16412,0.12774,0.22234,0.084748,1.6946e-05,0.050856,0.03391,0.03391,0.050856,0.067802,0.20337,0.20337,0.27116
0.005798,0.047864,0.026284,0.034899,0.04255,0.065619,0.099698,0.15858,0.18583,0.13332,0.20536,0.035771,0.02644,0.041992,0.045102,0.063764,0.11353,0.17574,0.18818,0.12753,0.18196
0.22617,0.069141,0.030658,0.038747,0.042265,0.0576,0.077676,0.12342,0.15945,0.13534,0.2657,0.14062,1.5623e-05,0.015638,0.015638,0.062506,0.015638,0.18749,0.24998,0.20311,0.10937
0.13475,0.069046,0.030587,0.038662,0.042155,0.057443,0.077474,0.12324,0.15938,0.13547,0.26653,0.015668,0.018279,0.0052244,0.0078353,0.026112,0.054831,0.10966,0.16449,0.21671,0.38119
0.22644,0.059441,0.032106,0.042598,0.050507,0.070912,0.10342,0.15122,0.17041,0.12457,0.19482,0.2416,0.080538,0.046983,0.040272,0.033562,0.09396,0.1208,0.13423,0.073827,0.13423
0.22195,0.065871,0.027511,0.034877,0.036884,0.049156,0.066357,0.11174,0.15115,0.14087,0.31558,0.028991,0.014499,0.043482,0.028991,7.2459e-06,7.2459e-06,0.057974,0.13768,0.13768,0.55069
0.081555,0.031737,0.015709,0.021858,0.027369,0.040723,0.061879,0.11802,0.17892,0.1666,0.33719,0.015638,1.5623e-05,0.015638,0.015638,0.078128,0.015638,0.078128,0.21873,0.15624,0.4062
0.060244,0.027192,0.023792,0.042473,0.055716,0.10212,0.17296,0.21846,0.17037,0.092736,0.094185,0.038467,0.057696,0.038467,0.096154,0.08654,0.11538,0.21153,0.20191,0.048082,0.10577
0.061209,0.038464,0.019196,0.026016,0.030509,0.046881,0.071956,0.1317,0.17943,0.15496,0.30089,0.023083,0.015391,0.030775,0.038466,0.038466,0.015391,0.092308,0.16923,0.18461,0.39229
0.11352,0.048005,0.030139,0.043901,0.053549,0.079576,0.12147,0.17039,0.17349,0.11708,0.16239,0.025009,0.012511,0.012511,0.1125,0.012511,0.125,0.14999,0.23748,0.1125,0.19999
0.19977,0.034079,0.021391,0.029934,0.038136,0.061407,0.10301,0.167,0.20121,0.1451,0.19873,0.16432,0.05634,0.037562,0.042256,0.079813,0.070424,0.15962,0.089202,0.12676,0.17371
0.30602,0.059575,0.032169,0.042668,0.050577,0.070984,0.10346,0.15117,0.17031,0.12447,0.19461,0.20524,0.1179,0.10044,0.08297,0.08297,0.05677,0.09607,0.1048,0.061137,0.091703
0.094327,0.031451,0.017713,0.024688,0.030782,0.049077,0.081747,0.1472,0.19155,0.15545,0.27035,0.013901,1.3887e-05,0.013901,0.013901,0.041675,0.055562,0.083336,0.16666,0.19443,0.41662
0.081575,0.36932,0.1194,0.11198,0.084108,0.079338,0.053108,0.050153,0.041251,0.029597,0.061746,0.31248,0.098214,0.14285,0.098214,0.080359,0.14285,0.053576,0.026792,0.017864,0.026792
0.18677,0.035826,0.029304,0.050986,0.063012,0.10543,0.16595,0.2028,0.16069,0.08996,0.09603,0.012356,1.2344e-05,0.024701,0.086421,0.012356,0.11111,0.23455,0.20986,0.19752,0.11111
0.14841,0.19506,0.11186,0.13455,0.13447,0.13577,0.10963,0.076682,0.040518,0.025455,0.036017,0.32908,0.18986,0.12658,0.063296,0.075952,0.063296,0.037983,0.025326,0.063296,0.025326
0.01425,0.039848,0.017618,0.023538,0.026656,0.038284,0.056364,0.10817,0.1594,0.15779,0.37232,0.047789,0.040709,0.01947,0.02832,0.037169,0.044249,0.10088,0.14867,0.16106,0.37168
0.053803,0.019131,0.0090114,0.012952,0.014796,0.024763,0.041034,0.096515,0.16163,0.175,0.44518,0.022939,0.018352,0.0091785,4.5869e-06,0.013765,0.032113,0.08257,0.16513,0.27522,0.38072
0.050032,0.021016,0.011706,0.017123,0.02253,0.037761,0.065139,0.13294,0.19251,0.17056,0.32871,0.025644,0.014655,0.032969,0.043958,0.065935,0.065935,0.17948,0.20146,0.13919,0.23076
0.0084882,0.06358,0.032005,0.041999,0.04724,0.063872,0.092091,0.14003,0.17134,0.13323,0.21462,0.042554,0.022607,0.03524,0.045213,0.06516,0.097739,0.16356,0.18152,0.13497,0.21144
0.016081,0.037025,0.016745,0.02257,0.025808,0.038762,0.057104,0.1127,0.16757,0.15867,0.36304,0.021329,0.014016,0.01036,0.015235,0.026204,0.050579,0.12249,0.17063,0.17428,0.39488
0.048814,0.059372,0.032053,0.042512,0.050409,0.070801,0.1033,0.15118,0.17052,0.12471,0.19514,0.035091,0.0087759,0.043862,0.039476,0.061405,0.15351,0.19298,0.17544,0.15351,0.13596
0.14328,0.028264,0.015317,0.021512,0.026902,0.042954,0.070571,0.13452,0.18699,0.16292,0.31005,0.032616,1.0868e-05,1.0868e-05,0.021748,0.043484,0.021748,0.10869,0.097826,0.30433,0.36954
0.0089342,0.015566,0.0087734,0.013041,0.016898,0.02993,0.05363,0.12045,0.18726,0.17971,0.37474,0.0090917,0.0057859,0.0090917,0.015703,0.023968,0.071075,0.14297,0.19173,0.18016,0.35041
0.027451,0.053064,0.029807,0.038286,0.045538,0.070867,0.11354,0.16857,0.17821,0.12284,0.17928,0.021981,0.018318,0.036632,0.032969,0.073261,0.091575,0.16117,0.19047,0.14286,0.23076
0.025864,0.039986,0.025411,0.037346,0.04688,0.072444,0.11621,0.17358,0.18412,0.12633,0.1777,0.033902,0.033902,0.045201,0.0565,0.0565,0.10169,0.12429,0.16384,0.14689,0.23728
0.34228,0.017113,0.010284,0.015719,0.021516,0.038789,0.069934,0.14344,0.20291,0.17297,0.30732,0.074499,0.068769,0.094556,0.068769,0.065904,0.11175,0.12034,0.13753,0.088826,0.16905
0.027996,0.018139,0.014936,0.02611,0.0361,0.071464,0.13503,0.21455,0.21162,0.12812,0.14393,0.018189,0.018189,0.027279,0.07273,0.06364,0.15454,0.1909,0.22726,0.08182,0.14545
0.12613,0.091794,0.036904,0.047086,0.048151,0.063276,0.074471,0.11799,0.14748,0.11887,0.25397,0.03713,0.007428,0.014854,0.019804,0.051981,0.061882,0.089109,0.16336,0.11634,0.43811
0.088318,0.018956,0.017195,0.032543,0.043904,0.086524,0.16309,0.23129,0.19286,0.10668,0.10695,0.025009,0.050006,0.037508,0.087502,0.125,0.087502,0.21249,0.19999,0.050006,0.125
0.16408,0.03953,0.019693,0.026852,0.031025,0.046644,0.07116,0.1284,0.17843,0.15692,0.30134,0.12162,0.05406,0.081084,0.013525,0.067572,0.10811,0.10811,0.13513,0.094595,0.2162
0.0085098,0.0034148,0.0026678,0.0049452,0.0084749,0.021136,0.050778,0.14045,0.23316,0.20147,0.3335,0.0076199,0.0038104,0.0057152,0.015239,0.026667,0.042858,0.11905,0.22667,0.2219,0.33047
0.15561,0.012137,0.011407,0.020758,0.030167,0.077159,0.16387,0.25616,0.21684,0.11021,0.10129,0.018453,0.033213,0.011073,0.029523,0.047972,0.073802,0.16605,0.21033,0.16974,0.23985
0.010822,0.022775,0.0083875,0.01155,0.011706,0.017209,0.02656,0.066332,0.11927,0.15503,0.56119,0.030996,0.0048955,0.0081581,0.0065268,0.011421,0.026102,0.053834,0.094617,0.16966,0.59379
0.18482,0.051595,0.026851,0.035788,0.043239,0.063054,0.094169,0.14748,0.17844,0.13604,0.22334,0.018197,1.8179e-05,1.8179e-05,1.8179e-05,0.072732,0.036375,0.12727,0.21816,0.1818,0.34541
0.0069923,0.13791,0.069646,0.088528,0.093267,0.10839,0.11341,0.11634,0.1022,0.067513,0.1028,0.1542,0.058412,0.10748,0.084113,0.10514,0.1028,0.11916,0.11682,0.063085,0.088785
0.046215,0.020546,0.010064,0.014392,0.017897,0.028631,0.047221,0.1043,0.16771,0.17368,0.41556,0.031922,0.010648,0.031922,0.010648,0.010648,0.074471,0.085108,0.23403,0.13829,0.37231
0.0915,0.013581,0.016241,0.044869,0.061287,0.13148,0.21256,0.25185,0.14972,0.064922,0.053493,0.032262,0.025811,0.090323,0.07097,0.19999,0.16774,0.12903,0.13548,0.077421,0.07097
0.20244,0.077334,0.03939,0.050485,0.057374,0.075167,0.10328,0.14279,0.15581,0.11429,0.18408,0.030773,0.010261,0.010261,0.041029,0.10256,0.18461,0.30768,0.11795,0.11282,0.082052
0.0041127,0.03412,0.018458,0.025502,0.03091,0.048537,0.079333,0.14307,0.18735,0.15433,0.27839,0.026182,0.019539,0.024229,0.031653,0.051192,0.086362,0.15279,0.19578,0.16491,0.24736
0.054396,0.030463,0.011299,0.01521,0.015496,0.022197,0.032428,0.073921,0.12708,0.15635,0.51556,0.01905,3.1745e-06,0.012701,0.015876,0.0095267,0.060319,0.031748,0.095238,0.15555,0.59998
0.051718,0.053624,0.03034,0.041535,0.05042,0.073586,0.10556,0.15414,0.16892,0.12438,0.19749,0.062503,0.048615,0.027783,0.076391,0.125,0.11805,0.18055,0.125,0.10417,0.13194
0.097713,0.27471,0.11122,0.11962,0.099588,0.092536,0.078344,0.068278,0.051385,0.038586,0.065734,0.25216,0.095653,0.13043,0.13913,0.052178,0.052178,0.069568,0.034788,0.0087036,0.16521
0.057685,0.25557,0.10749,0.11655,0.11063,0.1116,0.086309,0.06902,0.052522,0.033949,0.056367,0.25859,0.13792,0.18964,0.068971,0.086209,0.051732,0.051732,0.051732,0.017256,0.086209
0.12617,0.0116,0.0072881,0.011217,0.015867,0.029456,0.057073,0.13082,0.20178,0.18462,0.35029,1.4491e-05,0.028996,1.4491e-05,1.4491e-05,0.028996,0.028996,0.057977,0.1739,0.30432,0.37677
0.049928,0.13827,0.062995,0.075282,0.080085,0.096813,0.1023,0.11355,0.11518,0.081418,0.13409,0.11489,0.080852,0.072342,0.055321,0.046811,0.080852,0.10638,0.14042,0.089362,0.21276
0.012351,0.018054,0.0079996,0.011468,0.012622,0.020789,0.034244,0.084574,0.14744,0.17124,0.49157,0.010426,0.0058386,0.0091747,0.013345,0.019183,0.030025,0.054212,0.1347,0.18349,0.53961
0.031812,0.012815,0.0089809,0.014275,0.020733,0.043246,0.084681,0.17307,0.22931,0.16836,0.24453,0.020916,0.0091515,0.02353,0.037909,0.062746,0.11373,0.18562,0.23137,0.1268,0.18823
0.020067,0.057733,0.043755,0.081492,0.097974,0.14319,0.17188,0.1577,0.11781,0.060517,0.067948,0.031403,0.036233,0.070049,0.096618,0.13526,0.14493,0.18357,0.14493,0.065218,0.091788
0.082416,0.061559,0.031611,0.040106,0.047284,0.070379,0.096723,0.14367,0.16107,0.12679,0.22081,0.046734,9.3449e-06,0.018699,0.065424,0.074769,0.11215,0.14953,0.26167,0.084114,0.18691
0.025474,0.024998,0.016912,0.025339,0.033997,0.059165,0.1081,0.18222,0.20816,0.14432,0.19679,0.021628,0.012874,0.016478,0.027292,0.042225,0.0793,0.14779,0.22348,0.16838,0.26056
0.10316,0.035856,0.014422,0.019246,0.019972,0.028725,0.042637,0.089556,0.14087,0.15821,0.4505,0.024399,1.2194e-05,1.2194e-05,1.2194e-05,1.2194e-05,0.036593,0.097561,0.10975,0.2195,0.51214
0.38849,0.085203,0.035106,0.043182,0.044797,0.058668,0.07396,0.11413,0.14828,0.12945,0.26722,0.011638,0.011638,1.1627e-05,0.046518,1.1627e-05,0.011638,0.034891,0.11628,0.3023,0.46507
0.12155,0.035524,0.020893,0.028816,0.036578,0.059386,0.095057,0.16117,0.19777,0.14413,0.22068,0.021987,0.021987,0.043962,0.021987,0.05495,0.021987,0.076926,0.30767,0.12088,0.30767
0.077769,0.021164,0.0082407,0.011403,0.011954,0.018084,0.028255,0.070312,0.12578,0.1612,0.5436,0.016143,1.6126e-05,0.032269,1.6126e-05,0.032269,0.032269,0.016143,0.16128,0.12903,0.58057
0.15099,0.18316,0.070783,0.079047,0.071517,0.076843,0.081953,0.097824,0.10307,0.082279,0.15352,0.068971,0.086209,0.017256,0.051732,0.034494,0.12069,0.10345,0.15516,0.13792,0.22412
0.019936,0.031135,0.018055,0.025302,0.032793,0.052256,0.087055,0.15299,0.1962,0.1536,0.25061,0.062501,0.019099,0.034723,0.034723,0.060765,0.092014,0.13368,0.15799,0.15625,0.24826
0.062746,0.03323,0.012773,0.017077,0.017548,0.025286,0.037834,0.08474,0.13752,0.1555,0.47849,0.023394,0.0058507,0.026318,0.02047,0.055557,0.090644,0.11403,0.1462,0.1345,0.38303
0.051987,0.058315,0.028486,0.03668,0.043517,0.059138,0.088173,0.1425,0.17014,0.13234,0.24072,0.032265,0.06452,0.043017,0.021514,0.043017,0.06452,0.11828,0.16128,0.12903,0.32256
0.054908,0.00943,0.0062238,0.010308,0.01564,0.032752,0.06482,0.14641,0.22343,0.18543,0.30555,9.7078e-06,9.7078e-06,9.7078e-06,0.019425,0.0097175,0.048549,0.1068,0.28154,0.21358,0.32037
0.033862,0.21551,0.10696,0.12362,0.11369,0.11396,0.093269,0.08234,0.058348,0.037603,0.054695,0.29319,0.14136,0.10995,0.081152,0.086388,0.070681,0.081152,0.047122,0.02618,0.062828
0.029111,0.013804,0.01056,0.016147,0.023412,0.049487,0.10233,0.19452,0.23262,0.15765,0.19948,0.031254,0.020837,0.015629,0.026046,0.057294,0.09375,0.14583,0.20312,0.20833,0.19791
0.13079,0.031828,0.019071,0.026817,0.034526,0.056082,0.094566,0.16207,0.19947,0.14814,0.22742,0.057149,0.042865,0.014298,1.4284e-05,0.028582,0.028582,0.14285,0.15713,0.21427,0.31426
